,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.024037028451512413,0.01321673731539281,0.00914680010526316,0.00530321052631579,0.10976160126315791,0.06363852631578948,0.04573400052631579,0.026516052631578947,0.9649122807017544,0.07017543859649122,296.79929824561407,2770.835087719298,3067.634385964912,0.6017427204905197,0.5603251687394563
1,600585.SH,0.0467924182207081,0.0176097724022961,0.017763524717948717,0.006966428205128205,0.2131622966153846,0.08359713846153846,0.08881762358974359,0.03483214102564103,0.9743589743589743,0.05128205128205128,309.14256410256417,2924.576923076923,3233.719487179487,0.8337707206329877,0.803781114266503
2,600362.SH,0.07026855251153921,0.03736487049857403,0.026260444,0.014916948999999999,0.31512532800000004,0.17900338799999999,0.13130222,0.074584745,1.0,0.0,332.6166666666666,2640.5441666666666,2973.160833333334,1.0092053727542154,0.95011394067656
3,600012.SH,-0.00502613719491421,0.0017950561652536018,-0.0024850469285714284,0.0006616846428571467,-0.02982056314285714,0.00794021571428576,-0.012425234642857141,0.0033084232142857333,0.9642857142857143,0.10714285714285714,269.7364285714286,2985.078928571428,3254.8153571428566,-0.18324096579211574,-0.2205279423838701
4,600548.SH,0.007957024453206788,0.004068310686523626,0.002739446235294118,0.0015498561176470582,0.03287335482352942,0.018598273411764697,0.013697231176470589,0.007749280588235291,0.9411764705882353,0.08823529411764706,274.47382352941173,3153.047941176471,3427.5217647058826,0.224687177183156,0.18874982916493496
5,601398.SH,0.010810433279503281,-0.000944985363490167,0.004153885111111112,-0.0004517918888888823,0.04984662133333334,-0.005421502666666588,0.02076942555555556,-0.0022589594444444114,1.0,0.0,257.9916666666667,3103.472222222222,3361.4638888888894,0.47645956775854215,0.4442993171443037
6,601939.SH,0.05555153153294966,-0.003140081865745581,0.021699354200000003,-0.0014227715999999924,0.2603922504,-0.01707325919999991,0.10849677100000002,-0.007113857999999962,0.8,0.0,220.79000000000002,3352.197,3572.987,1.7137496379527097,1.6215814310984262
7,600808.SH,-0.0250412621267938,0.0032331542248818304,-0.01097391475,0.001221563000000005,-0.13168697699999998,0.01465875600000006,-0.05486957375,0.006107815000000025,0.875,0.0625,275.39,2756.7775,3032.1675,-0.7417176944073134,-0.7984132285115895
8,600029.SH,-0.04566105230600487,-0.01116927475973956,-0.019703318235294115,-0.004767110235294115,-0.23643981882352938,-0.05720532282352937,-0.09851659117647057,-0.023835551176470574,0.7647058823529411,0.0,270.78411764705885,2536.156470588236,2806.940588235294,-1.5585990191032335,-1.6210261584258758
9,601288.SH,-0.015650434818416194,0.0038208005892168342,-0.006730845875,0.0015189727500000009,-0.0807701505,0.01822767300000001,-0.033654229375,0.007594863750000004,1.0,0.0625,292.42375,2924.9162499999998,3217.34,-0.6226653763208464,-0.6455717138482657
10,600026.SH,-0.019258568102125524,-0.003916854532634659,-0.008601975548387097,-0.0016806068387096751,-0.10322370658064517,-0.020167282064516102,-0.04300987774193549,-0.008403034193548375,1.032258064516129,0.06451612903225806,233.53193548387102,3016.2761290322583,3249.808064516129,-0.9645182923929467,-1.0372387250609167
11,600028.SH,-0.012652340777168314,0.010387744150550623,-0.0055249371666666654,0.0042040673333333355,-0.06629924599999998,0.050448808000000026,-0.02762468583333333,0.021020336666666677,1.0833333333333333,0.16666666666666666,322.7058333333334,2788.2925,3110.9983333333334,-0.39445708831103177,-0.4192776966953077
12,600377.SH,-0.010895395538789076,-0.0035389699298752756,-0.004721508484848484,-0.0014957847878787872,-0.056658101818181816,-0.017949417454545445,-0.02360754242424242,-0.007478923939393936,0.8181818181818182,0.12121212121212122,270.44363636363636,2918.9039393939393,3189.347575757575,-0.849080660292139,-0.8769041644577172
13,600115.SH,-0.017046989686392126,0.004395297380676946,-0.008765653368421052,0.0016408748421052675,-0.10518784042105263,0.01969049810526321,-0.04382826684210526,0.008204374210526338,1.0,0.10526315789473684,330.7857894736842,2544.6815789473685,2875.4673684210525,-0.4160587681075977,-0.5204853647444228
14,600036.SH,-0.017541037449089466,-0.0021918500308583813,-0.007596486315789473,-0.0009562868421052575,-0.09115783578947367,-0.011475442105263089,-0.037982431578947366,-0.004781434210526288,0.8947368421052632,0.05263157894736842,301.9868421052632,2785.368947368421,3087.355789473684,-0.9102057819394488,-0.9506795650206775
15,601991.SH,-0.00990206639362018,-0.00032513656647149836,-0.004382205374999999,-0.00018670574999999373,-0.052586464499999985,-0.0022404689999999247,-0.021911026874999996,-0.0009335287499999687,0.9375,0.0625,300.96,2728.5074999999997,3029.4675,-0.46366663245153233,-0.4964610456235203
16,600030.SH,0.026648561237569392,-0.0019244225275165197,0.010641840571428572,-0.000816631428571417,0.12770208685714288,-0.009799577142857004,0.05320920285714286,-0.004083157142857085,0.8571428571428571,0.14285714285714285,325.24285714285713,2070.0628571428574,2395.305714285714,2.271377495020213,2.1781629638039095
17,600688.SH,0.009578938651624439,-0.0023118721713483357,0.0032622713333333325,-0.0010947687499999984,0.03914725599999999,-0.013137224999999982,0.016311356666666662,-0.005473843749999992,1.0,0.041666666666666664,299.39416666666665,2690.6558333333332,2990.0500000000006,0.28323564564097387,0.23397522890349248
18,601328.SH,-0.013861712432392587,-0.0077645299942744935,-0.0061517873,-0.003327322799999995,-0.0738214476,-0.03992787359999994,-0.0307589365,-0.016636613999999973,1.0,0.05,313.70300000000003,2777.161000000001,3090.864,-0.5086237024611464,-0.5465303162072944
19,600027.SH,-0.006404752352392673,-0.012585849480521272,-0.0027633426000000004,-0.005301094999999997,-0.03316011120000001,-0.06361313999999996,-0.013816713000000003,-0.026505474999999983,0.6,0.0,285.03200000000004,1901.333,2186.3650000000007,-0.35178899181798695,-0.3582706632710204
