,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0048230088656179,0.009888126080164927,-0.003960738541666667,-0.0021852366666666647,-0.047528862500000005,-0.026222839999999976,-0.01584295416666667,-0.008740946666666659,2.8333333333333335,1.8333333333333333,3062.2091666666674,15143.6875,18205.896666666667,-0.018407590206608544,-0.05239349901293431
1,002490.SZ,0.12812788298996153,0.08410096898762678,0.0398794725,0.02508610071428571,0.47855367,0.3010332085714285,0.15951789,0.10034440285714284,2.5714285714285716,1.7142857142857142,3211.077142857143,15235.254285714285,18446.331428571426,0.7645223984897125,0.7825146719984009
2,002672.SZ,0.08147076547756545,0.28052812299056246,0.021106485499999997,0.078976937,0.253277826,0.947723244,0.08442594199999999,0.315907748,5.0,4.0,4922.598,30481.388,35403.986,0.23123123194200831,0.21877108348983695
3,002594.SZ,-0.029771281172889488,0.02041458859491471,-0.010992552142857142,0.004647189642857143,-0.1319106257142857,0.05576627571428572,-0.04397020857142857,0.01858875857142857,3.7142857142857144,2.7142857142857144,3300.508571428571,24403.478571428575,27703.987142857146,-0.1972967680754059,-0.22067566141399272
4,000063.SZ,0.08049719445221828,0.03879767008621249,0.022149590000000004,0.004510747999999999,0.2657950800000001,0.054128975999999995,0.08859836000000001,0.018042991999999997,5.8,4.8,5883.512000000001,37104.770000000004,42988.282,0.2625532201859582,0.21572540926201447
5,000039.SZ,0.10312451521881787,-0.04610004590311464,0.030576127499999994,-0.01746342041666667,0.36691352999999993,-0.20956104500000006,0.12230450999999998,-0.06985368166666668,5.333333333333333,4.333333333333333,5396.808333333333,32923.31833333333,38320.12666666667,0.740023182927015,0.6567660137753671
6,000756.SZ,-0.012019479694825122,-0.08249194146185927,-0.004076275,-0.029359568749999992,-0.048915299999999995,-0.3523148249999999,-0.0163051,-0.11743827499999997,1.1666666666666667,0.16666666666666666,1341.09,6528.513333333333,7869.603333333333,-0.12467458182281754,-0.11461324621734761
7,000002.SZ,-0.08415533926070462,-0.08070962242196111,-0.0288776725,-0.0276613,-0.34653206999999997,-0.3319356,-0.11551069,-0.1106452,1.0,0.0,1564.61,6890.8,8455.41,,
8,000157.SZ,0.08411874079703044,0.14888342312255703,0.024807676500000004,0.042509206666666674,0.29769211800000006,0.51011048,0.09923070600000002,0.1700368266666667,4.733333333333333,3.8,4993.334666666666,28275.204,33268.53866666666,0.3417848451065679,0.33794530363939135
9,002202.SZ,0.04484709386755828,-0.034102635563306345,0.013658085625000002,-0.012635792708333324,0.16389702750000001,-0.1516295124999999,0.05463234250000001,-0.0505431708333333,1.75,0.8333333333333334,2099.401666666667,8275.3275,10374.729166666666,0.4323088043177137,0.3910180573228469
10,000898.SZ,-0.01590917781215944,-0.007784917769684747,-0.006329088214285713,-0.0035406269642857062,-0.07594905857142856,-0.04248752357142847,-0.025316352857142854,-0.014162507857142825,3.0,2.142857142857143,2555.3021428571424,19289.450000000004,21844.752142857145,-0.15890300649896366,-0.2014898801600426
11,000488.SZ,0.012819865015529008,0.017246430738692784,0.0038844430555555563,0.005473657222222223,0.046613316666666675,0.06568388666666668,0.015537772222222225,0.021894628888888892,3.7777777777777777,2.888888888888889,3695.3288888888887,20506.2,24201.528888888886,0.25338425979432716,0.2348799757768714
12,000513.SZ,0.1058162225023982,0.21510729524693806,0.034094112499999996,0.06709867874999999,0.40912934999999995,0.8051841449999999,0.13637644999999998,0.26839471499999995,3.0,2.0,2564.91,18653.675,21218.585,24.95052124570134,27.462323335810865
13,000338.SZ,-0.04393272307767524,0.03435753908202053,-0.0153171985,0.010809198499999997,-0.183806382,0.12971038199999996,-0.061268794,0.04323679399999999,2.066666666666667,1.1333333333333333,1669.0813333333333,13215.638,14884.719333333333,-0.5957739271979662,-0.6510125991235244
14,002703.SZ,0.17285557272669339,0.30322012202573656,0.05195381,0.085587325,0.6234457200000001,1.0270479000000001,0.20781524,0.3423493,5.0,4.5,5805.95,33178.1,38984.05,0.403103239490771,0.42923975760714067
