,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.001973167152777793,-0.0009146372916666543,0.0019731671527777775,-0.0009146372916666669,0.023678005833333328,-0.010975647500000003,0.02367800583333333,-0.010975647500000003,1.125,0.375,1200.9429166666666,7361.274166666667,8562.217083333335,0.302532911900062,0.30253291190006004
1,002490.SZ,-0.0026927638333333376,-0.002341777166666651,-0.0026927638333333333,-0.002341777166666666,-0.032313166,-0.02810132599999999,-0.032313166,-0.02810132599999999,1.0666666666666667,0.06666666666666667,1418.6633333333336,5225.973333333333,6644.636666666667,-0.42501969827321245,-0.42501969827321173
2,002672.SZ,0.00039169619791667304,0.0036943016145833604,0.00039169619791666675,0.003694301614583334,0.004700354375000001,0.044331619375000006,0.004700354375000001,0.044331619375000006,0.9375,0.25,1406.6381250000002,4713.001875,6119.639999999999,0.04681569522186136,0.0468156952218606
3,002594.SZ,0.0014048508333333396,0.0011576937121212105,0.0014048508333333338,0.0011576937121212105,0.016858210000000005,0.013892324545454526,0.016858210000000005,0.013892324545454526,0.8636363636363636,0.045454545454545456,572.4213636363637,7187.656363636363,7760.077727272729,0.19040677110224713,0.19040677110224646
4,000063.SZ,0.006003260384615388,-0.00425996173076924,0.0060032603846153845,-0.004259961730769232,0.07203912461538461,-0.05111954076923078,0.07203912461538461,-0.05111954076923079,0.8461538461538461,0.0,1336.0338461538463,5260.494615384616,6596.528461538461,0.295824786303148,0.2958247863031476
5,000776.SZ,0.0017633787777777909,-0.0043480504444444405,0.0017633787777777776,-0.004348050444444445,0.021160545333333333,-0.052176605333333334,0.021160545333333333,-0.052176605333333334,0.9333333333333333,0.06666666666666667,1385.2859999999998,5612.575333333332,6997.861333333333,0.20249089317717692,0.20249089317717556
6,000039.SZ,0.002379938095238087,-0.002528449880952376,0.0023799380952380955,-0.0025284498809523795,0.028559257142857147,-0.030341398571428556,0.028559257142857147,-0.030341398571428552,1.0,0.19047619047619047,1318.0252380952381,3542.042857142856,4860.068095238095,0.25341153363701485,0.2534115336370159
7,000756.SZ,0.002154111929824568,-0.0005799645175438762,0.0021541119298245613,-0.0005799645175438604,0.025849343157894736,-0.006959574210526325,0.025849343157894736,-0.006959574210526325,1.0526315789473684,0.15789473684210525,928.691052631579,6848.553684210526,7777.244736842106,0.21816220884885998,0.2181622088488591
8,000002.SZ,-0.000767006071428572,0.00039324886904762435,-0.0007670060714285716,0.0003932488690476176,-0.009204072857142859,0.004718986428571411,-0.009204072857142859,0.004718986428571411,1.0357142857142858,0.21428571428571427,1401.2410714285713,3062.414285714286,4463.655357142857,-0.16595324008135276,-0.16595324008135237
9,000157.SZ,0.0022221227777777758,0.00030496425925926647,0.0022221227777777775,0.00030496425925925937,0.026665473333333328,0.0036595711111111124,0.02666547333333333,0.0036595711111111124,1.0,0.18518518518518517,1494.048148148148,3565.095555555556,5059.143703703704,0.38871279624519667,0.38871279624519683
10,002202.SZ,-0.0015475905645161293,-0.0001468657258064486,-0.0015475905645161289,-0.0001468657258064512,-0.018571086774193547,-0.0017623887096774142,-0.018571086774193547,-0.0017623887096774144,1.0,0.12903225806451613,1290.6887096774192,4270.448064516129,5561.136774193549,-0.20495126832602376,-0.2049512683260238
11,002460.SZ,0.006412932291666664,-0.0005600871527777588,0.006412932291666666,-0.0005600871527777792,0.0769551875,-0.00672104583333335,0.0769551875,-0.0067210458333333495,0.8333333333333334,0.16666666666666666,1393.9825,3970.7358333333327,5364.718333333333,1.1483108209362123,1.1483108209362145
12,002399.SZ,-0.009485523166666687,-0.003616790999999986,-0.009485523166666667,-0.003616790999999998,-0.113826278,-0.04340149199999998,-0.113826278,-0.04340149199999998,1.0,0.0,1329.656,6746.245999999999,8075.902,-1.2615200174222005,-1.2615200174222032
13,000898.SZ,0.0003315067592592418,-0.0022263585648148207,0.0003315067592592593,-0.002226358564814814,0.003978081111111112,-0.02671630277777777,0.003978081111111112,-0.02671630277777777,0.9444444444444444,0.0,1029.9844444444445,6125.384444444444,7155.368888888888,0.07180389486274989,0.07180389486275342
14,000488.SZ,-0.0008419124404761875,-0.002072428809523804,-0.0008419124404761905,-0.0020724288095238077,-0.010102949285714286,-0.024869145714285692,-0.010102949285714286,-0.024869145714285692,0.9285714285714286,0.07142857142857142,1316.2800000000002,6716.312142857141,8032.592142857144,-0.12226515093330106,-0.12226515093330108
15,000513.SZ,-0.00043578523809525055,-0.0003946701190476121,-0.0004357852380952383,-0.00039467011904761873,-0.005229422857142859,-0.004736041428571425,-0.005229422857142859,-0.004736041428571425,1.1904761904761905,0.2857142857142857,1221.487142857143,5506.668095238096,6728.155238095237,-0.07616412797315357,-0.07616412797315135
16,300347.SZ,-0.006342270416666657,-5.4844583333324426e-05,-0.006342270416666666,-5.4844583333329054e-05,-0.07610724499999999,-0.0006581349999999486,-0.07610724499999999,-0.0006581349999999486,1.0,0.0,1352.475,5348.645,6701.12,-1.1285912980461823,-1.1285912980461774
17,000338.SZ,0.00291398562499999,-0.0019256220833333375,0.002913985625,-0.0019256220833333332,0.0349678275,-0.023107464999999997,0.0349678275,-0.023107464999999997,1.0,0.125,1042.0933333333332,6519.072916666667,7561.166249999999,0.6328955837294198,0.632895583729421
18,002703.SZ,0.007479649687499985,0.003523928958333339,0.007479649687500002,0.0035239289583333332,0.08975579625000002,0.0422871475,0.08975579625000002,0.0422871475,1.0,0.0625,1386.0875,5738.105,7124.1925,0.6003064193456447,0.600306419345646
19,000166.SZ,0.0008114909374999785,0.0024210038541666312,0.0008114909375000005,0.002421003854166669,0.009737891250000005,0.029052046250000026,0.009737891250000005,0.02905204625000003,1.0,0.0,968.03625,6563.411249999999,7531.4475,0.08888503679475375,0.08888503679475607
20,002948.SZ,-0.004965873906250015,-0.000847444375000006,-0.0049658739062499995,-0.0008474443749999996,-0.059590486874999994,-0.010169332499999996,-0.059590486874999994,-0.010169332499999996,1.0625,0.0625,696.453125,7709.873124999999,8406.32625,-0.49203540155941927,-0.4920354015594179
21,002936.SZ,-0.0007124652976190678,0.00042093857142856884,-0.0007124652976190474,0.0004209385714285727,-0.008549583571428569,0.005051262857142872,-0.008549583571428569,0.005051262857142872,0.9285714285714286,0.07142857142857142,1043.5735714285715,6231.927142857144,7275.500714285715,-0.24285823922867186,-0.24285823922866642
22,300759.SZ,-0.0038000872435897627,-0.0011571004487179566,-0.0038000872435897427,-0.0011571004487179477,-0.04560104692307691,-0.013885205384615372,-0.04560104692307691,-0.013885205384615372,1.0,0.07692307692307693,999.5969230769231,5769.527692307693,6769.124615384616,-0.6882742621270144,-0.6882742621270127
23,300748.SZ,-0.0057759758333333355,-0.0005813974999999694,-0.005775975833333333,-0.0005813975,-0.06931171,-0.00697677,-0.06931171,-0.00697677,1.0,0.0,1177.0,3104.89,4281.89,,
24,003816.SZ,2.9848988095223677e-05,-0.0003010622619047546,2.9848988095237903e-05,-0.0003010622619047619,0.00035818785714285484,-0.0036127471428571423,0.00035818785714285484,-0.0036127471428571427,0.7142857142857143,0.0,964.4899999999999,5179.231428571428,6143.721428571428,0.008069495716256023,0.008069495716259858
25,301039.SZ,-0.010097844999999994,-0.003014938333333328,-0.010097845,-0.003014938333333333,-0.12117413999999999,-0.03617926,-0.12117414,-0.03617926,1.0,0.0,1122.4,4329.47,5451.87,,
