,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.001261709944927864,-0.003556155646288516,-0.0007925166666666666,-0.002100222698412697,-0.0095102,-0.025202672380952366,-0.005547616666666666,-0.01470155888888888,1.8333333333333333,0.9444444444444444,445.1066666666666,3813.1011111111106,4258.207777777777,-0.08647079079744656,-0.09348049021105533
1,002490.SZ,-0.0015043795859245577,0.0007483441740308123,-0.0009415219047619052,0.0004094751020408156,-0.011298262857142864,0.004913701224489787,-0.006590653333333337,0.002866325714285709,3.5238095238095237,2.619047619047619,746.3514285714284,6902.455714285715,7648.807142857144,-0.0983788344848728,-0.10566099384170806
2,002672.SZ,6.525655378650797e-05,0.0025298476081423585,-8.266390476190482e-05,0.0013491257142857174,-0.000991966857142858,0.01618950857142861,-0.0005786473333333338,0.009443880000000023,2.533333333333333,1.6,576.2940000000001,5019.632,5595.926,0.0019218172571866573,-0.004242764460113196
3,002594.SZ,0.001036158913240819,-0.00277203452058348,0.000514511848739496,-0.0016355568907563019,0.006174142184873953,-0.019626682689075622,0.003601582941176472,-0.011448898235294113,1.9411764705882353,1.1176470588235294,401.86176470588236,4598.075294117647,4999.937058823529,0.0837255311941398,0.07116231455290843
4,000063.SZ,-0.0012299611167790722,-0.0026945438558190946,-0.0007347239455782313,-0.0015808740136054433,-0.008816687346938776,-0.01897048816326532,-0.005143067619047619,-0.011066118095238104,1.7619047619047619,0.9047619047619048,463.6371428571428,4145.360476190476,4608.997619047619,-0.14661918767523885,-0.14999836060885688
5,000776.SZ,0.004105584324658906,0.002451756297104868,0.0023777,0.0014254114285714287,0.0285324,0.017104937142857143,0.0166439,0.009977880000000001,2.5,1.5,574.22,4393.355,4967.575000000001,0.5020131785414296,0.4989098756559403
6,000039.SZ,-0.0036432220292183515,-0.005838446338044201,-0.002144762380952381,-0.003436772261904764,-0.025737148571428572,-0.04124126714285717,-0.015013336666666667,-0.02405740583333335,1.4166666666666667,0.5833333333333334,443.36249999999995,3054.1633333333334,3497.5258333333336,-0.23647932605874014,-0.23730290048467428
7,000756.SZ,0.007201126759503196,0.00398068137532908,0.004103404685714285,0.0022448314285714276,0.049240856228571425,0.02693797714285713,0.028723832799999998,0.015713819999999993,4.0,3.04,877.188,8001.012400000001,8878.2004,0.2791360955199514,0.276148660929829
8,000002.SZ,-0.0005223468654425301,-0.003181540407121569,-0.0003212991071428572,-0.001861570357142857,-0.003855589285714286,-0.022338844285714286,-0.0022490937500000002,-0.0130309925,1.625,1.0,509.47499999999997,3438.7425000000003,3948.2175,-0.08115914963061475,-0.0853382073425233
9,000157.SZ,-0.010734094045358529,-0.007789145275787994,-0.006302214789915966,-0.004563906470588234,-0.0756265774789916,-0.0547668776470588,-0.044115503529411765,-0.031947345294117635,1.588235294117647,0.5882352941176471,409.52823529411774,2742.0958823529413,3151.624117647059,-1.018750121435447,-1.0220928014787085
10,002202.SZ,0.0005636649571358957,0.0062368412888286736,0.0002501212030075188,0.0036035338345864693,0.0030014544360902253,0.043242406015037635,0.0017508484210526317,0.025224736842105286,2.6315789473684212,1.736842105263158,674.8131578947368,4780.0368421052635,5454.85,0.034724293895498824,0.026546109065817787
11,000898.SZ,0.0010881437386599114,-0.003074933470754937,0.0005877883458646614,-0.0018059939849624038,0.007053460150375937,-0.021671927819548846,0.0041145184210526296,-0.012641957894736827,2.1578947368421053,1.1578947368421053,457.2942105263158,5059.871578947368,5517.165789473683,0.11103903077248356,0.10258130721929118
12,000488.SZ,-0.006273295599018689,-0.005519217297976322,-0.003686206538461538,-0.0032348459340659328,-0.044234478461538454,-0.038818151208791195,-0.025803445769230767,-0.02264392153846153,2.1538461538461537,1.2692307692307692,513.131923076923,4679.809615384615,5192.941538461539,-0.633341552430469,-0.6356354654167862
13,000513.SZ,0.006792408617751334,0.010808786953115625,0.003879380158730158,0.006229044761904762,0.0465525619047619,0.07474853714285715,0.027155661111111104,0.04360331333333333,3.888888888888889,2.888888888888889,799.441111111111,7359.05111111111,8158.492222222223,0.2800196899311221,0.276661857663337
14,000338.SZ,0.0013617883249881432,-0.001004894452762549,0.0007524437499999998,-0.0005959666071428582,0.009029324999999998,-0.007151599285714298,0.005267106249999999,-0.004171766250000007,2.5625,1.5625,566.9768750000001,5559.395625,6126.3724999999995,0.1476233934255296,0.14011445025818794
15,002703.SZ,0.004600301864642705,-0.00015240618799883254,0.002423439090909091,-0.0001344850649350609,0.029081269090909093,-0.0016138207792207309,0.016964073636363635,-0.0009413954545454264,2.5454545454545454,1.6363636363636365,497.30181818181825,4825.583636363637,5322.885454545455,0.22626575583847672,0.2045253345073721
