,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004410317706783192,0.0029970181446366145,-0.000404852987012987,0.0027438510389610387,-0.004858235844155844,0.03292621246753247,-0.004453382857142857,0.030182361428571426,1.0,0.0,963.3442857142857,7123.907142857142,8087.25142857143,-0.04539147498351973,-0.04548042471848767
1,601828.SH,-0.004674813206750417,-0.00398862931990831,-0.004286954818181818,-0.003657202999999998,-0.05144345781818182,-0.04388643599999998,-0.047156503,-0.04022923299999998,1.0,0.0,1036.828,7221.119000000001,8257.947000000002,-1.4666827129232385,-1.466681405040818
2,600958.SH,-0.002284682011384091,-0.0005902527759739465,-0.0020967845454545452,-0.0005418295151515133,-0.025161414545454543,-0.00650195418181816,-0.02306463,-0.005960124666666646,0.7333333333333333,0.0,940.8459999999999,5142.1,6082.946,-0.4972286788270036,-0.49794457510657064
3,601811.SH,0.004890684312527038,0.004554521320108798,0.004474044581818182,0.004163819709090908,0.053688534981818185,0.0499658365090909,0.049214490400000005,0.04580201679999999,1.0,0.12,886.2187999999999,8155.673199999998,9041.892,0.28813345055264655,0.2881206182690967
4,601881.SH,4.837866013019841e-05,-0.00162087541909473,3.561495867768644e-05,-0.0014900313636363625,0.00042737950413223723,-0.01788037636363635,0.00039176454545455084,-0.016390344999999987,0.9545454545454546,0.0,1037.8045454545454,6347.4295454545445,7385.2340909090935,0.004558207721932533,0.0036587208236112862
5,601818.SH,-1.7199544289198313e-05,-0.0018308463059923607,-1.738931034482761e-05,-0.0016786425705329143,-0.00020867172413793132,-0.02014371084639497,-0.0001912824137931037,-0.018465068275862057,0.9310344827586207,0.0,918.1220689655172,6700.663793103448,7618.785862068965,-0.006765057830568534,-0.007460948762929753
6,600999.SH,0.007176038229390924,-0.00022044808798240556,0.006571628363636364,-0.00020575436363636358,0.07885954036363636,-0.002469052363636363,0.072287912,-0.0022632979999999995,1.0,0.0,1325.474,4976.969999999999,6302.444,0.6528237219353573,0.6525409369856094
7,600600.SH,-0.0018907728118405039,-0.001732902017978903,-0.0017349188516746416,-0.001590167942583732,-0.0208190262200957,-0.019082015311004785,-0.019084107368421057,-0.017491847368421052,0.8421052631578947,0.0,894.7142105263158,6292.5615789473695,7187.275789473685,-0.2881730160580064,-0.2884371990705388
8,600585.SH,0.0007212700495972262,0.004421378718231953,0.0006574534545454543,0.004050290060606057,0.007889441454545452,0.04860348072727269,0.007231987999999998,0.04455319066666663,1.0,0.06666666666666667,865.9406666666667,7188.717999999999,8054.658666666666,0.09860166739369258,0.09810487020268514
9,600362.SH,0.003463722351355742,0.0030387082388302227,0.0031695781339712917,0.002777693253588518,0.0380349376076555,0.03333231904306222,0.03486535947368421,0.0305546257894737,1.0,0.0,1149.6005263157897,5976.534210526316,7126.134736842105,0.24118218070361466,0.24083134803545198
10,600012.SH,-0.006731549592353128,-0.004625983295044142,-0.006174447045454545,-0.004242614204545455,-0.07409336454545454,-0.050911370454545454,-0.0679189175,-0.04666875625,1.0,0.0,871.0912500000001,7181.407499999999,8052.49875,-1.077995714134576,-1.078153539593081
11,600548.SH,-0.0011233944095040763,-0.0019458020717742705,-0.0010315466477272726,-0.001785059545454546,-0.012378559772727272,-0.02142071454545455,-0.011347013125,-0.019635655000000005,0.8125,0.0,819.8025,6889.061250000001,7708.8637499999995,-0.18900795344734003,-0.18938298794288969
12,601788.SH,-0.0035970058528307317,-0.00011837686366190594,-0.003302107359307359,-0.00012457709956710018,-0.03962528831168831,-0.0014949251948052022,-0.03632318095238095,-0.0013703480952381019,0.9523809523809523,0.0,1033.8414285714287,6954.408571428571,7988.25,-0.17220336789971624,-0.17221776782493955
13,601688.SH,0.002874982382909582,0.0032760133048292486,0.0026299557196969698,0.002998157424242424,0.031559468636363636,0.03597788909090909,0.028929512916666667,0.032979731666666665,0.9166666666666666,0.08333333333333333,956.6908333333334,6716.3875,7673.078333333334,0.25982717479462264,0.25949753071252846
14,601398.SH,-0.0010293707770090777,0.000806423593786647,-0.0009445585818181819,0.0007382888000000008,-0.011334702981818183,0.00885946560000001,-0.0103901444,0.00812117680000001,0.88,0.0,994.3847999999999,5957.838400000001,6952.223199999999,-0.20643104612964264,-0.20673389013636492
