,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0013218605855370782,-0.0001781444699553658,-0.0012178736083916083,-0.00016927144055943943,-0.0146144833006993,-0.002031257286713273,-0.01339660969230769,-0.0018619858461538339,0.8923076923076924,0.03076923076923077,1118.8961538461538,5499.96523076923,6618.861384615385,-0.10416802193699892,-0.10486978730746442
1,600585.SH,0.003772507823225429,-0.004403853890927382,0.0034469702272727273,-0.004042563749999999,0.04136364272727273,-0.048510764999999983,0.0379166725,-0.044468201249999985,0.9375,0.0,1175.4220833333334,6855.827291666666,8031.249374999999,0.32845159319455,0.32728434754407826
2,600362.SH,-0.002838380542791147,-0.0022266744559575613,-0.0026104571590909093,-0.002069502045454544,-0.031325485909090914,-0.024834024545454532,-0.028715028750000003,-0.022764522499999988,1.0,0.0,1169.705,4895.75125,6065.456249999999,-0.09697035509552719,-0.09747463653822128
3,600012.SH,0.010964264090400251,0.0002520601009838012,0.010021917878787878,0.00021936924242424354,0.12026301454545453,0.0026324309090909226,0.11024109666666665,0.002413061666666679,0.9666666666666667,0.0,1061.471,6663.495000000001,7724.965999999999,0.61521243334618,0.613717614077761
4,600548.SH,-0.003921218339148218,0.0012160397262604412,-0.003601219792207792,0.001112355844155844,-0.04321463750649351,0.013348270129870127,-0.03961341771428571,0.012235914285714284,0.9142857142857143,0.0,1006.9008571428571,5464.190857142858,6471.091714285714,-0.49830159765041127,-0.4993856962421352
5,601398.SH,-0.007902345791898913,-0.0018588436032520583,-0.007247050113636363,-0.0017045448863636354,-0.08696460136363636,-0.020454538636363623,-0.07971755124999999,-0.01874999374999999,1.0,0.0,903.8287500000001,5727.549999999999,6631.37875,-2.1051118699191558,-2.105231577223192
6,601939.SH,-0.005554731274707636,0.0015046110460697037,-0.005095280181818182,0.0013731644545454565,-0.06114336218181818,0.016477973454545478,-0.056048082,0.015104809000000021,1.0,0.0,1038.185,6065.7080000000005,7103.893000000001,-0.41874694743510465,-0.4195906513121602
7,600808.SH,-0.005751468113763175,-0.00584921618314603,-0.005282336022727273,-0.005365720227272728,-0.06338803227272727,-0.06438864272727274,-0.05810569625,-0.059022922500000005,1.0,0.0,874.1687499999999,6577.785,7451.953750000001,-0.6512627066054343,-0.6520239051250984
8,601288.SH,0.005944431859877031,0.009239852297122098,0.005447539545454545,0.008466534999999999,0.06537047454545454,0.10159842,0.059922935,0.093131885,1.0,0.0,886.7049999999999,7459.275,8345.98,2.89739652239931,2.898807566873313
9,600026.SH,-0.004013622258342241,0.004233893309091727,-0.0036882458677685945,0.0038764517630853995,-0.044258950413223135,0.04651742115702479,-0.04057070454545454,0.042640969393939396,0.8484848484848485,0.0,975.7548484848485,5157.015757575758,6132.770606060607,-0.3874618481737368,-0.38881373371678735
10,600028.SH,0.0010974928040573004,0.008420435761732521,0.0009850613804713811,0.00769956558922559,0.011820736565656574,0.09239478707070709,0.010835675185185193,0.0846952214814815,0.8888888888888888,0.0,967.8644444444443,6272.936296296296,7240.80074074074,0.0514016976665995,0.050417599577719685
11,600377.SH,-0.0001998567398893434,-0.0005366784454842106,-0.0001883720821114366,-0.0004948564516129024,-0.002260464985337239,-0.005938277419354828,-0.0020720929032258025,-0.005443420967741926,0.9354838709677419,0.0,942.9522580645163,6841.898709677418,7784.850967741936,-0.022559454257709565,-0.02320657125531366
12,600115.SH,-0.0027878005582743595,0.000892874460875992,-0.0025730605050505043,0.000800992146464647,-0.03087672606060605,0.009611905757575763,-0.028303665555555548,0.008810913611111117,0.9444444444444444,0.0,1133.1238888888888,4294.572222222222,5427.696111111111,-0.12732010409587471,-0.12849341448137175
13,600036.SH,0.001339112299680449,-0.00014598408902630054,0.0012139722248803834,-0.00013706688995215223,0.014567666698564602,-0.0016448026794258267,0.013353694473684218,-0.0015077357894736744,0.9473684210526315,0.0,1093.739736842105,5200.3026315789475,6294.042368421052,0.14313126752547758,0.14159249503886623
14,601991.SH,-0.000648625508683646,0.00855207606006179,-0.000602661767676768,0.00782718914141414,-0.007231941212121215,0.09392626969696968,-0.0066292794444444475,0.08609908055555554,0.9166666666666666,0.0,953.4061111111112,5942.466111111112,6895.872222222222,-0.04051734370579378,-0.041097887158380066
15,600688.SH,0.017846068063614624,-0.009333851102032949,0.016329508063241103,-0.008642089723320158,0.19595409675889325,-0.10370507667984188,0.17962458869565215,-0.09506298695652174,0.9565217391304348,0.0,1315.7217391304348,7516.99,8832.711739130436,0.3800529791773572,0.37836975167076536
16,601328.SH,-0.011635131542543099,-0.0009182776754885854,-0.010674492167832166,-0.0008428060839160809,-0.128093906013986,-0.01011367300699297,-0.11741941384615383,-0.00927086692307689,1.0,0.0,777.4115384615385,5775.58,6552.991538461539,-2.159755544188425,-2.162603950148738
17,600027.SH,-0.010066612898408971,-0.0016101442545972194,-0.00923648750988142,-0.0014815087747035568,-0.11083785011857704,-0.017778105296442682,-0.10160136260869562,-0.016296596521739124,0.5652173913043478,0.0,922.1217391304348,4576.917391304348,5499.039130434783,-0.8273184339360415,-0.8275437200269982
18,601998.SH,-0.008121496125799568,0.006962244341451119,-0.00745198831168831,0.006374006753246755,-0.08942385974025972,0.07648808103896106,-0.08197187142857142,0.0701140742857143,1.0,0.0,1050.9607142857142,4551.2,5602.160714285715,-0.610482057071136,-0.6117291404856136
19,600685.SH,0.01696438692880375,0.004903523467775409,0.015506471249999999,0.004489754772727271,0.18607765499999998,0.053877057272727256,0.17057118375,0.04938730249999999,0.75,0.0,1259.3408333333334,4293.8025,5553.143333333333,1.5742415721149434,1.5705421696262285
20,601988.SH,-0.004027870227192156,0.005766963892313425,-0.003702521678321677,0.005279832097902099,-0.04443026013986012,0.06335798517482519,-0.040727738461538446,0.058078153076923086,0.9230769230769231,0.0,751.8507692307693,5840.426923076922,6592.277692307693,-0.32656238143849015,-0.32796267315395056
21,601588.SH,-0.010911128745260613,-0.0005438296849037627,-0.010012931818181818,-0.0004997000000000021,-0.12015518181818183,-0.005996400000000025,-0.11014225,-0.005496700000000023,0.8,0.0,816.068,5860.954,6677.022,-1.7560977572674312,-1.7583278144869405
22,600011.SH,-0.003252433527537349,0.0016770685910101305,-0.0029836857002457,0.0015352305159705168,-0.035804228402948404,0.018422766191646203,-0.0328205427027027,0.016887535675675684,0.7297297297297297,0.0,793.7159459459459,5934.265135135135,6727.981081081081,-0.4449399682433733,-0.44552858113264354
23,601866.SH,-0.016266220630066906,-0.0011181034474678554,-0.014934549272727271,-0.0010251715454545436,-0.17921459127272726,-0.012302058545454523,-0.164280042,-0.011276886999999979,0.7,0.0,722.007,4577.747,5299.754000000001,-6.825280451791265,-6.835005206938601
24,601899.SH,-0.0031358737715994475,0.004923912448969264,-0.0028879008133971293,0.004509258038277512,-0.03465480976076555,0.05411109645933014,-0.03176690894736842,0.049601838421052626,0.9473684210526315,0.0,671.0463157894737,7861.881052631578,8532.927368421055,-0.32203063488405664,-0.32375715503472374
25,600332.SH,0.003386837317072536,-0.0096299812112952,0.0030813242975206603,-0.008836734600550964,0.03697589157024792,-0.10604081520661157,0.033894567272727265,-0.0972040806060606,0.9090909090909091,0.0,1202.2112121212122,5423.2321212121215,6625.443333333334,0.2748538056493693,0.2724937706908634
26,600775.SH,0.0007589003684853046,0.007005883484086619,0.0006802226988636366,0.006411525454545455,0.00816267238636364,0.07693830545454546,0.007482449687500003,0.07052678,0.8125,0.0,1158.364375,3456.4778125,4614.8421875,0.04922408387268914,0.048200930074140315
27,601318.SH,0.009730206222038176,-0.008883866083244742,0.008898281923076923,-0.00815162227272727,0.10677938307692308,-0.09781946727272725,0.09788110115384616,-0.08966784499999997,0.9615384615384616,0.0,1358.548076923077,6967.486538461537,8326.034615384615,0.8328553599367,0.8304083149765433
28,601601.SH,-0.0030430472450131787,-0.005118698506677714,-0.002790642424242425,-0.00469365303030303,-0.0334877090909091,-0.05632383636363636,-0.030697066666666672,-0.05163018333333333,0.6666666666666666,0.0,854.6933333333333,5843.616666666666,6698.31,-0.68145106676404,-0.6815173299421898
29,600016.SH,0.004593927049723357,-0.0008744774421002965,0.004207800727272727,-0.000802309545454542,0.050493608727272724,-0.009627714545454504,0.046285808,-0.008825404999999962,1.0,0.0,1377.569,6159.320000000001,7536.889,1.0359536093839963,1.0351742518634477
30,601628.SH,-0.0006364522279498775,-0.005502472828387646,-0.000591941471861472,-0.005046132207792206,-0.007103297662337664,-0.06055358649350648,-0.0065113561904761915,-0.05550745428571427,0.9047619047619048,0.0,1072.8914285714284,6575.210476190476,7648.101904761906,-0.11944193342444491,-0.12111807297749098
31,601618.SH,-0.007239909070923756,-0.0036009823493676984,-0.006640229636363635,-0.003301452363636358,-0.07968275563636362,-0.0396174283636363,-0.07304252599999998,-0.03631597599999994,1.0,0.0,1139.688,4092.2259999999997,5231.914,-5.360818388706946,-5.3620144674037755
32,601390.SH,-0.01759048456179476,-0.0029172992160255372,-0.016139053909090907,-0.0026747570909090882,-0.19366864690909089,-0.032097085090909055,-0.17752959299999999,-0.02942232799999997,1.0,0.0,936.3279999999999,4993.431,5929.758999999999,-6.656376144294664,-6.660977392487253
33,601992.SH,0.022252630565155362,0.022657734915414895,0.02037948181818182,0.02075014090909091,0.24455378181818183,0.2490016909090909,0.2241743,0.22825155,1.0,0.0,1380.15,7054.87,8435.02,,
34,601186.SH,0.003373514122264998,0.008479826803590293,0.003084843939393939,0.0077579030303030335,0.03701812727272727,0.0930948363636364,0.03393328333333333,0.08533693333333336,1.0,0.0,995.8849999999999,7138.608333333334,8134.493333333333,0.1688840272074678,0.16867003535921654
35,601766.SH,0.01587677981106972,-0.005069958418989606,0.014544141818181817,-0.004648445454545454,0.1745297018181818,-0.05578134545454545,0.15998556,-0.0511329,1.0,0.0,1143.23,8511.87,9655.1,,
36,601898.SH,-0.008698411840195841,0.0012295026128543384,-0.007979133727272728,0.001122923363636364,-0.09574960472727273,0.013475080363636368,-0.087770471,0.012352157000000002,1.0,0.0,871.892,5331.777,6203.669,-0.7968862921273047,-0.7981440434215649
37,601808.SH,0.004099265610771149,-0.002370439660914835,0.0037510378512396695,-0.0021789721074380163,0.045012454214876034,-0.026147665289256196,0.041261416363636366,-0.023968693181818178,0.8636363636363636,0.0,1121.1840909090909,5018.956818181819,6140.140909090909,0.3231582148861528,0.3226986827628687
38,601919.SH,-0.009955042793723001,0.003021849742640109,-0.009134491363636364,0.002768368787878788,-0.10961389636363636,0.033220425454545455,-0.10047940500000001,0.030452056666666668,0.9166666666666666,0.0,901.6258333333334,5012.749166666667,5914.375,-1.6196332574886827,-1.6225912337146646
39,600875.SH,-0.0126047348129989,0.004534139251054575,-0.01156730462566845,0.0041450172192513375,-0.1388076555080214,0.049740206631016054,-0.12724035088235294,0.045595189411764714,0.8235294117647058,0.0,840.4232352941176,5534.698235294119,6375.121470588236,-0.7435362351492061,-0.7455369147893041
40,600860.SH,0.007932524725419601,0.003469413294105985,0.007202760984848484,0.0031739574242424257,0.08643313181818181,0.03808748909090911,0.07923037083333333,0.034913531666666685,0.8333333333333334,0.0,1171.7070833333335,4093.5716666666667,5265.27875,0.6222761346515344,0.617139346778694
41,600871.SH,0.04298046590420454,0.013127147161679266,0.03923522863636363,0.012014964801136362,0.47082274363636356,0.14417957761363634,0.4315875149999999,0.13216461281249997,0.9375,0.0,1573.2884374999999,7911.5096875,9484.798125,2.396817182978846,2.3901465423006805
42,600874.SH,-0.0023190671314106803,-0.0018981374672053374,-0.002132113675889328,-0.0017433341897233187,-0.025585364110671936,-0.020920010276679824,-0.023453250434782608,-0.019176676086956505,0.8260869565217391,0.0,1150.4891304347825,4506.086521739129,5656.575652173913,-0.24612952087218656,-0.2469340189288053
43,601857.SH,-0.0023686977417123147,-0.0034519984324774913,-0.0021724137878787876,-0.0031654098484848485,-0.02606896545454545,-0.03798491818181818,-0.023896551666666665,-0.03481950833333333,0.9166666666666666,0.0,1136.335,7368.907500000001,8505.2425,-0.5629148883012911,-0.5630412258737113
44,601005.SH,0.008194661578322954,0.010829184408711934,0.007459370272727273,0.009908839954545454,0.08951244327272728,0.11890607945454545,0.082053073,0.1089972395,0.9,0.0,1126.162,4949.288,6075.45,0.42188683051469,0.41960938391714614
45,601333.SH,8.606463568740428e-05,0.007495360605541383,7.472948051948032e-05,0.006860708831168833,0.0008967537662337639,0.082328505974026,0.0008220242857142835,0.07546779714285716,0.9523809523809523,0.0,896.3990476190473,6682.074761904761,7578.47380952381,0.005812761391887974,0.00551040452513108
46,601727.SH,-0.007661137221080416,-0.0013531473355366751,-0.007026554363636364,-0.001242288000000002,-0.08431865236363636,-0.014907456000000024,-0.077292098,-0.013665168000000023,1.0,0.0,891.316,6695.74,7587.056,-1.0492364535018588,-1.0498504149313175
47,601107.SH,-0.0008166231224710454,0.0006522374769438818,-0.0007516671328671329,0.0005955469930069933,-0.009020005594405595,0.00714656391608392,-0.008268338461538462,0.006551016923076926,0.7692307692307693,0.0,908.7253846153848,5946.8546153846155,6855.580000000001,-0.1004911995146319,-0.10093979118269603
48,601111.SH,0.006533097380148449,-0.0008288956820653279,0.005942854347826087,-0.0007681048023715395,0.07131425217391305,-0.009217257628458474,0.06537139782608696,-0.008449152826086935,0.9130434782608695,0.0,1178.4032608695652,5352.974347826086,6531.37760869565,0.4389268384712801,0.435708648301981
49,601600.SH,-0.010471507378479425,0.001386316382145758,-0.009607421233766232,0.001266059220779222,-0.11528905480519477,0.015192710649350665,-0.10568163357142855,0.013926651428571442,1.0,0.0,1053.3282142857145,4203.7375,5257.0657142857135,-0.9276746044411243,-0.9292594393871044
50,601088.SH,-0.0033936903896247986,0.0035405601525790352,-0.0031145452797202797,0.0032405209090909104,-0.03737454335664336,0.038886250909090925,-0.03425999807692308,0.035645730000000014,0.8461538461538461,0.0,800.1723076923075,6484.3523076923075,7284.524615384616,-0.3047750841796618,-0.30539367372700654
51,600188.SH,0.008977887984800106,0.008351668363581838,0.008162447670454548,0.007628025037878789,0.09794937204545456,0.09153630045454547,0.08978692437500002,0.08390827541666668,0.875,0.0,1088.214375,5829.595416666666,6917.809791666667,0.34363674763969154,0.34151003753802905
