,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04443287737640009,0.014399067999220815,0.03269952755555555,0.010662453999999998,0.3923943306666666,0.12794944799999997,0.29429574799999997,0.09596208599999999,7.6,6.666666666666667,1663.5633333333337,15817.564666666667,17481.128000000004,1.1822932393548755,1.1756829829166484
1,002490.SZ,-0.0018239386934127849,-0.004239742933945175,-0.0014165263157894744,-0.0031953429824561393,-0.016998315789473695,-0.03834411578947367,-0.01274873684210527,-0.028758086842105252,2.789473684210526,1.894736842105263,678.9273684210526,5605.701052631579,6284.628421052632,-0.14580578712086475,-0.15123001337818565
2,002672.SZ,0.016403166833349303,0.008915150132444857,0.012227874722222223,0.006630631111111108,0.14673449666666666,0.0795675733333333,0.11005087250000001,0.059675679999999974,9.5,8.75,1959.3249999999998,19244.506250000002,21203.83125,0.6657170134614819,0.6670313310145571
3,002594.SZ,-0.0054954448619345285,0.00325235463865752,-0.004166295789473685,0.002433665087719298,-0.04999554947368422,0.029203981052631577,-0.037496662105263166,0.021902985789473684,5.052631578947368,4.105263157894737,837.201052631579,10498.98947368421,11336.19052631579,-0.7603419900913788,-0.7697265215022041
4,000063.SZ,0.03503978032176254,0.004547012346680009,0.025936544370370365,0.0033763080740740765,0.3112385324444444,0.04051569688888892,0.2334288993333333,0.030386772666666687,8.666666666666666,7.733333333333333,2266.6126666666673,23259.322000000004,25525.934666666668,1.8190501816592346,1.8018228146698136
5,000776.SZ,-0.0017097537490732145,-0.002670243394923673,-0.001319259791666666,-0.002007037361111109,-0.01583111749999999,-0.024084448333333307,-0.011873338124999994,-0.018063336249999982,3.3125,2.5,800.9593750000001,6428.06125,7229.020625,-0.26481151114529056,-0.272048364587637
6,000039.SZ,0.00728616375767008,0.00117716497642829,0.005431848080808082,0.000874088383838381,0.06518217696969698,0.010489060606060571,0.048886632727272734,0.007866795454545428,2.5454545454545454,1.6363636363636365,702.9095454545454,4038.9645454545457,4741.87409090909,0.7405901653123699,0.7362048981695585
7,000756.SZ,0.011783547124343582,-0.0010507804987746649,0.008762555686274511,-0.0007967871241830063,0.10515066823529413,-0.009561445490196076,0.0788630011764706,-0.0071710841176470565,2.588235294117647,1.6470588235294117,580.3694117647059,5961.179411764706,6541.548823529411,1.1931130669952212,1.1834796309936624
8,000002.SZ,0.006483386839724536,0.0014435161232112747,0.0048513090370370365,0.0010817561481481454,0.05821570844444444,0.012981073777777744,0.04366178133333333,0.009735805333333307,6.066666666666666,5.133333333333334,1197.2173333333333,9117.810666666666,10315.027999999998,2.3135116343922704,2.3092315000163226
9,000157.SZ,0.00167208406098307,0.0007138819862693065,0.0012411700462962962,0.0005313810185185194,0.014894040555555554,0.006376572222222233,0.011170530416666666,0.004782429166666675,3.1666666666666665,2.4166666666666665,775.085,5381.715,6156.8,0.25092120518076655,0.24844856507384452
10,002202.SZ,0.01113840295962457,0.009404731625416964,0.008248201172839505,0.007010961666666666,0.09897841407407407,0.08413153999999999,0.07423381055555554,0.06309865499999999,7.166666666666667,6.166666666666667,1488.08,13602.863333333333,15090.943333333333,0.5606210099551385,0.55588584621704
11,002460.SZ,0.008924459904567495,-0.005371407560467523,0.006633888222222222,-0.004039646555555553,0.07960665866666666,-0.04847575866666663,0.059704994,-0.03635681899999998,1.8,0.9,506.467,4489.162,4995.628999999999,0.8971714992943053,0.8888129783053169
12,000898.SZ,0.0038482570943999097,-0.0025219437143554125,0.002819382222222221,-0.0018959466666666664,0.03383258666666665,-0.022751359999999998,0.02537443999999999,-0.01706352,3.1,2.1,658.4970000000001,6387.363000000001,7045.860000000001,0.5676025474223327,0.5540579397471891
13,000488.SZ,-0.011345151109680022,-0.008934982744221628,-0.008573521111111112,-0.006711662222222221,-0.10288225333333334,-0.08053994666666665,-0.07716169,-0.06040495999999999,2.1666666666666665,1.1666666666666667,490.46333333333337,5063.406666666667,5553.87,-1.8671218868699508,-1.8779216110077108
14,000513.SZ,0.003603643684175423,0.00017000517186583806,0.002651364797979798,0.00012211848484848425,0.03181637757575757,0.001465421818181811,0.02386228318181818,0.0010990663636363583,2.909090909090909,2.0,690.2495454545455,5750.939090909091,6441.188636363638,0.46304163392477665,0.45517860197028076
15,000338.SZ,0.011233198445023306,0.0015285919275964807,0.00838685477124183,0.001142048562091504,0.10064225725490196,0.013704582745098049,0.07548169294117647,0.010278437058823536,4.0588235294117645,3.1176470588235294,842.7358823529411,8207.53294117647,9050.268823529412,1.6274003419979846,1.6229376378250497
16,002703.SZ,0.02615563206675502,0.007525278774895404,0.019402261574074074,0.005596885648148147,0.2328271388888889,0.06716262777777776,0.17462035416666666,0.05037197083333333,5.25,4.25,1158.5241666666666,11430.390833333333,12588.915,1.1749152020789315,1.1676889627679137
17,000166.SZ,0.005005536491824308,-0.0015876073849330347,0.0037096565277777768,-0.0011964593055555572,0.04451587833333332,-0.014357511666666687,0.03338690874999999,-0.010768133750000014,2.875,2.125,555.3625000000001,6859.38125,7414.74375,0.6107433186321909,0.6033905359237594
18,002948.SZ,-0.018554469776976234,-0.001002998493972124,-0.013982686900584795,-0.0007614283040935666,-0.16779224280701754,-0.0091371396491228,-0.12584418210526316,-0.0068528547368421,4.2105263157894735,3.263157894736842,761.3173684210527,9726.82947368421,10488.146842105263,-1.834144235226105,-1.8434350069343794
19,002936.SZ,-0.007185776804706534,0.00033311569859516,-0.005397019666666667,0.00024693683333333773,-0.064764236,0.0029632420000000525,-0.048573177,0.0022224315000000396,4.6,3.75,876.8199999999999,9067.130000000001,9943.95,-1.2590263873596286,-1.2622906050915355
20,300759.SZ,-0.011860611122551863,-0.003426271884966882,-0.009088965238095239,-0.0025720534920634862,-0.10906758285714287,-0.030864641904761833,-0.08180068714285715,-0.023148481428571375,4.857142857142857,3.857142857142857,704.302857142857,8128.431428571428,8832.734285714285,-3.017199535201872,-3.079922546453474
21,003816.SZ,0.0036605194079618,-0.0018848597780861931,0.0027314955555555556,-0.00141542239316239,0.03277794666666667,-0.01698506871794868,0.02458346,-0.012738801538461509,2.8461538461538463,1.9230769230769231,702.5592307692309,5462.042307692308,6164.6015384615375,0.8966730527936413,0.8919697237487292
