,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0013591463165883416,-0.004009180101964342,0.0004913985964912279,-0.0020118921052631553,0.005896783157894735,-0.024142705263157864,0.0029483915789473673,-0.012071352631578932,0.6842105263157895,0.0,328.10421052631574,1549.8747368421054,1877.9789473684214,0.20466839936804615,0.14720937578510376
1,002490.SZ,0.019268834013906843,0.03742248595928604,0.009372579166666669,0.01824583027777778,0.11247095000000003,0.21894996333333339,0.056235475000000014,0.10947498166666669,0.75,0.0,348.2150000000001,2064.5866666666666,2412.8016666666667,0.3676642207698265,0.3669822703372713
2,002672.SZ,-0.06690374694042675,-0.01057030917761187,-0.034435454166666664,-0.0053136620833333335,-0.41322545,-0.063763945,-0.206612725,-0.0318819725,0.5,0.0,305.72,1826.3500000000001,2132.0699999999997,-5.429643001536438,-5.5589295540930745
3,002594.SZ,-0.011835162267175403,0.006611898248229482,-0.006158868571428572,0.003217303571428576,-0.07390642285714286,0.03860764285714291,-0.03695321142857143,0.019303821428571455,0.7142857142857143,0.0,254.04428571428573,2923.075714285714,3177.12,-0.4173510609282525,-0.44131354273087564
4,000063.SZ,-0.01196375385852617,-0.0042165009520716635,-0.0060309835714285704,-0.0021132492857142858,-0.07237180285714284,-0.02535899142857143,-0.03618590142857142,-0.012679495714285715,0.7142857142857143,0.0,307.18571428571425,2013.7114285714285,2320.897142857143,-2.362005855541054,-2.37400506242942
5,000039.SZ,-0.01588552069720835,-0.004735245639219084,-0.007989647777777779,-0.002375501666666667,-0.09587577333333334,-0.028506020000000007,-0.04793788666666667,-0.014253010000000002,0.6666666666666666,0.0,358.1266666666666,1375.97,1734.0966666666666,-2.0462994574782094,-2.051189586565388
6,000756.SZ,-0.010958239320331742,-0.006701430771650511,-0.005531109722222222,-0.0033629058333333305,-0.06637331666666667,-0.040354869999999966,-0.033186658333333334,-0.020177434999999983,0.8333333333333334,0.0,325.0966666666667,1812.153333333333,2137.25,-1.3902236977231348,-1.3965440165060452
7,000002.SZ,0.033837074281693434,-0.009052808860723904,0.016683170555555554,-0.004558506666666672,0.20019804666666663,-0.05470208000000006,0.10009902333333333,-0.02735104000000003,0.3333333333333333,0.0,362.42,1661.8733333333332,2024.2933333333337,2.110822366196702,2.0671195719438167
8,000157.SZ,0.019172924997111686,-0.002337780295275871,0.009479578,-0.0012560406666666647,0.113754936,-0.015072487999999978,0.056877468,-0.007536243999999989,1.0,0.0,364.32599999999996,2818.5600000000004,3182.886,0.682865912563632,0.6842812972848388
9,002202.SZ,0.0008552388805979486,-0.0027689742567587956,0.0003159874242424242,-0.001389340303030303,0.003791849090909091,-0.016672083636363636,0.0018959245454545455,-0.008336041818181818,0.8181818181818182,0.0,354.6263636363637,876.0436363636363,1230.67,0.14695741556366257,0.10804210011118405
10,000898.SZ,-0.005995068308584255,-0.0036269733010859326,-0.0030551292708333334,-0.0018174833333333314,-0.03666155125,-0.021809799999999976,-0.018330775625,-0.010904899999999988,0.75,0.0,185.29250000000002,3029.8925,3215.185,-1.3444944292803698,-1.3659136844707234
11,000488.SZ,-0.00658164163492805,-0.001642136044731895,-0.003306486296296296,-0.0008224742592592557,-0.039677835555555555,-0.009869691111111068,-0.019838917777777777,-0.004934845555555534,0.5555555555555556,0.0,311.9055555555556,1410.5266666666666,1722.4322222222222,-2.126146366089072,-2.1329900883331865
12,000513.SZ,-0.019975555343814455,-0.009914360454810756,-0.010038159999999999,-0.004969528333333317,-0.12045792,-0.0596343399999998,-0.06022896,-0.0298171699999999,1.0,0.0,228.56,3586.02,3814.58,,
13,000338.SZ,-0.040483527945305596,-0.005028618588383183,-0.0204926495,-0.0025187011666666587,-0.24591179400000002,-0.030224413999999904,-0.12295589700000001,-0.015112206999999952,1.0,0.0,243.858,2882.899,3126.757,-12.326083098893442,-12.446129005188975
14,002703.SZ,0.0010869337996941748,-0.0055178819766696545,0.0003539166666666667,-0.0027821886111111106,0.004247000000000001,-0.033386263333333326,0.0021235000000000004,-0.016693131666666663,0.16666666666666666,0.0,281.73333333333335,1105.8133333333335,1387.5466666666669,0.08036411231436086,0.051897729566131735
