,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009220512224063214,0.003137092348256799,0.008444046153846155,0.00287264181818182,0.10132855384615386,0.03447170181818184,0.0928845076923077,0.03159906000000002,5.923076923076923,5.0,1242.9384615384615,10825.188461538459,12068.126923076925,1.0597559772093976,1.0594411443281704
1,002490.SZ,-0.004460819414235582,-0.0007478629323842467,-0.004099949490909091,-0.0006869526181818168,-0.04919939389090909,-0.008243431418181802,-0.0450994444,-0.007556478799999985,3.52,2.6,809.3084,6867.6196,7676.927999999999,-0.7239090572316056,-0.7259803942380656
2,002672.SZ,-0.0011746147154984288,0.0025445520517954254,-0.001079340303030303,0.002331056818181816,-0.012952083636363635,0.027972681818181792,-0.011872743333333333,0.025641624999999977,4.666666666666667,4.0,1022.3175000000001,9597.422499999999,10619.74,-0.19998614578923837,-0.20055856644695083
3,002594.SZ,-0.00043066023447149406,0.00024721726298641985,-0.00040364732323232305,0.0002259365656565682,-0.004843767878787876,0.0027112387878788185,-0.0044401205555555535,0.00248530222222225,3.5,2.5,678.9594444444444,8563.016111111112,9241.975555555555,-0.09937533890210502,-0.10161794170655339
4,000063.SZ,0.029364061381314515,0.007273901327712593,0.026812920000000007,0.006654997552447552,0.3217550400000001,0.07985997062937063,0.2949421200000001,0.07320497307692307,7.153846153846154,6.153846153846154,1951.7507692307695,19882.62384615385,21834.37461538462,1.6718727911163003,1.66750768228894
5,000776.SZ,0.00571497763529271,-0.0010782868018454836,0.005232211875,-0.000988967215909088,0.0627865425,-0.011867606590909057,0.057554330625,-0.010878639374999968,3.5625,2.6875,810.6937500000001,6870.194375000001,7680.888125,1.5396260910617323,1.5378326208972475
6,000039.SZ,-0.0007203558156883422,-0.0013800699543720651,-0.0006621525378787878,-0.0012662860227272725,-0.007945830454545454,-0.01519543227272727,-0.007283677916666666,-0.013929146249999996,2.125,1.375,592.45375,4476.612083333333,5069.065833333333,-0.12864333739889067,-0.12898857596843483
7,000756.SZ,0.0014882693968728696,-0.0009238549284011254,0.0013543864049586777,-0.000848211239669422,0.016252636859504132,-0.010178534876033063,0.014898250454545453,-0.009330323636363642,3.772727272727273,2.8636363636363638,746.9895454545455,7940.271363636363,8687.260909090908,0.248361556291786,0.2465228203125243
8,000002.SZ,0.004848312024857119,0.0027168888247931203,0.0044422708585858586,0.0024892628787878774,0.0533072503030303,0.02987115454545453,0.04886497944444444,0.02738189166666665,7.444444444444445,6.611111111111111,1676.583333333333,13415.134444444444,15091.717777777776,0.9496144736046568,0.9494742131682404
9,000157.SZ,0.0008101508940147939,-0.001454336588551013,0.0007403862545454547,-0.001333933890909092,0.008884635054545457,-0.016007206690909104,0.008144248800000002,-0.014673272800000012,2.64,2.0,706.2356,5250.319200000001,5956.5548,0.18410164028454523,0.1835205119245329
10,002202.SZ,0.007442507788709741,0.0028550996381700496,0.006810004173553719,0.002614615909090907,0.08172005008264463,0.03137539090909088,0.07491004590909091,0.028760774999999975,5.454545454545454,4.590909090909091,1232.5045454545455,10811.270454545456,12043.775,0.9454872052831401,0.944218461286187
11,002460.SZ,-0.006148829145345624,-0.0037304379175625495,-0.005648553393939395,-0.003421157575757575,-0.06778264072727273,-0.0410538909090909,-0.062134087333333345,-0.03763273333333333,4.466666666666667,3.533333333333333,990.5393333333335,9792.480000000001,10783.019333333335,-1.1297271792643586,-1.132183757257458
12,002399.SZ,-0.007461784520865322,-0.005428802647931608,-0.006844025,-0.004977603181818182,-0.0821283,-0.05973123818181818,-0.075284275,-0.054753634999999995,6.5,5.5,1260.4199999999998,12904.055,14164.474999999999,-3.8309630742126948,-3.8314961009006447
13,000898.SZ,-0.0049216428075646735,-0.0019111723846373138,-0.004514929494949495,-0.0017522059595959573,-0.05417915393939393,-0.02102647151515149,-0.04966422444444444,-0.01927426555555553,2.0,1.0,472.34999999999997,4386.0633333333335,4858.413333333334,-2.281410249456699,-2.2827669275437166
14,000488.SZ,-0.009330918878487481,-0.0014301913177349795,-0.008559023636363638,-0.0013117967768595028,-0.10270828363636365,-0.015741561322314034,-0.09414926000000001,-0.014429764545454532,4.454545454545454,3.4545454545454546,929.5545454545455,8627.066363636362,9556.620909090909,-2.064992675072387,-2.066169421786151
15,000513.SZ,0.004283901688386538,0.00475299583066816,0.003920569696969697,0.004354021341991341,0.047046836363636366,0.05224825610389609,0.04312626666666666,0.04789423476190475,5.904761904761905,5.0476190476190474,1297.7185714285715,10672.967142857142,11970.685714285715,0.5710436364429046,0.5705590721808091
16,000338.SZ,0.0056172150046850085,0.000737782137537335,0.00514212487603306,0.0006753056611570252,0.06170549851239672,0.008103667933884303,0.056563373636363656,0.007428362272727278,5.045454545454546,4.090909090909091,989.2554545454547,10726.793181818184,11716.048636363636,1.084600737028809,1.083616359424842
17,002703.SZ,0.02498738958047264,0.010029560346894562,0.022855428749999997,0.00918149670454546,0.274265145,0.1101779604545455,0.25140971624999997,0.10099646375000004,5.625,4.625,1267.5425,12790.94125,14058.48375,1.5599357117750343,1.5587876687282602
18,000166.SZ,0.003829875366514366,-0.0006524599432466879,0.0034990022727272724,-0.0005983745454545452,0.04198802727272727,-0.007180494545454542,0.038489024999999996,-0.006582119999999997,2.0833333333333335,1.25,425.98499999999996,5829.235833333332,6255.220833333334,1.3799355851489876,1.3751843663207395
19,002948.SZ,-0.00372254010255603,0.004609789758165158,-0.0034199307509881417,0.004220505533596839,-0.0410391690118577,0.05064606640316206,-0.03761923826086956,0.04642556086956523,4.3478260869565215,3.391304347826087,752.5456521739128,8882.145217391304,9634.690869565218,-0.3404766853510909,-0.3415544547834632
20,002936.SZ,-0.005889585024646345,-0.0006696286075211076,-0.005401035119617225,-0.0006139578947368425,-0.0648124214354067,-0.00736749473684211,-0.059411386315789474,-0.0067535368421052675,6.421052631578948,5.526315789473684,1257.076842105263,12680.743684210527,13937.820526315787,-3.3115455664591655,-3.3127251564205444
21,300759.SZ,-0.0027215931381877425,0.015175614464679243,-0.002500329848484848,0.01389306090909091,-0.030003958181818176,0.16671673090909092,-0.027503628333333325,0.15282367000000002,13.333333333333334,12.333333333333334,3355.1283333333336,31971.083333333332,35326.21166666666,-0.15875689113994668,-0.1593734670679782
22,003816.SZ,-0.002705771900145902,-0.0016415222563631673,-0.0024819287012987005,-0.0015050567532467517,-0.029783144415584405,-0.01806068103896102,-0.027301215714285707,-0.01655562428571427,2.4285714285714284,1.5714285714285714,599.8271428571427,5145.905,5745.732142857142,-1.0752497930626654,-1.0757825906759644
