,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.018107518820055547,0.01548533948531264,0.003492702666666667,0.0034707406666666693,0.041912432000000006,0.04164888800000003,0.010478108000000002,0.010412222000000007,0.8,0.0,873.1253333333334,7156.755999999999,8029.881333333334,0.27304881732834496,0.21169715774694897
1,601828.SH,-0.0020122025725942683,0.016652145358416113,-0.0008581157142857142,0.0037290280952380957,-0.01029738857142857,0.04474833714285715,-0.0025743471428571426,0.011187084285714287,0.7142857142857143,0.0,862.0628571428572,6344.477142857143,7206.54,-0.02769966997278743,-0.048122309966696974
2,600958.SH,0.07316633458842961,-0.011404474699383455,0.015138865312499998,-0.0031515131249999963,0.18166638374999997,-0.037818157499999956,0.04541659593749999,-0.009454539374999989,0.625,0.0,1021.065,4761.0725,5782.137500000001,1.3085293808883187,1.0771530249151224
3,601811.SH,0.011599996631583,0.007533572857952924,0.002601479027777778,0.0017064451388888822,0.031217748333333337,0.020477341666666586,0.007804437083333334,0.0051193354166666465,0.75,0.0,828.4295833333332,7016.823333333334,7845.252916666667,0.259045710896823,0.23902412354229868
4,601881.SH,0.046107374075041556,0.024209761963632257,0.009847051149425285,0.005142624482758619,0.11816461379310342,0.06171149379310342,0.029541153448275858,0.015427873448275856,0.7586206896551724,0.0,1040.755172413793,6037.866551724138,7078.621724137931,0.44943846162933954,0.4075957515485517
5,601868.SH,0.15113499469006264,0.07324709250271666,0.035813493333333335,0.017829256666666665,0.42976192,0.21395107999999996,0.10744048,0.05348777,1.0,0.0,1226.19,7867.07,9093.26,,
6,601818.SH,0.0035443406183467818,-0.00231706132120398,0.0003633221296296296,-0.0006692282407407378,0.004359865555555555,-0.008030738888888854,0.0010899663888888887,-0.0020076847222222135,0.7222222222222222,0.0,879.1022222222223,5829.468055555556,6708.570277777779,0.11194925521107106,0.046565609977644584
7,600999.SH,0.05771921830980812,0.01727794165076495,0.012422686,0.00396679333333334,0.149072232,0.04760152000000008,0.037268058,0.01190038000000002,0.9,0.0,903.2729999999999,6081.4400000000005,6984.713000000001,0.8800622819743156,0.808265962109222
8,600600.SH,-0.02539473078070506,-0.029205713917015253,-0.0072835961403508774,-0.008107947719298245,-0.08740315368421053,-0.09729537263157895,-0.021850788421052633,-0.024323843157894737,0.631578947368421,0.0,795.218947368421,5754.998421052632,6550.217368421052,-0.29839650102199616,-0.32044709785486863
9,600585.SH,0.08521307318724998,0.041172845260527266,0.018355238666666666,0.00961041399999999,0.220262864,0.11532496799999989,0.055065716,0.028831241999999972,0.75,0.05,854.2065,6434.204000000001,7288.410499999998,1.0346807698880551,0.9580064168435491
