,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2794172321721855,0.018892711896146795,0.032053001,0.0015134139999999987,0.38463601199999997,0.018160967999999986,0.064106002,0.0030268279999999975,2.9,1.9,738.568,5026.858,5765.426,1.5928571972052092,1.227064067244021
1,002490.SZ,-0.4342686264070404,0.5024333038835389,-0.0905735625,0.0701688225,-1.08688275,0.8420258700000001,-0.181147125,0.140337645,5.0,4.0,920.335,9839.335,10759.67,-9.635490935867702,-16.925739893502133
2,002672.SZ,-0.1343087180649755,0.007562232908745044,-0.037989473333333336,-0.00386594000000001,-0.45587368000000006,-0.04639128000000012,-0.07597894666666667,-0.00773188000000002,3.3333333333333335,2.3333333333333335,731.6766666666666,7225.668333333334,7957.345,-0.44460762558495437,-0.7682432359335402
3,002594.SZ,0.0058320198169446264,0.05746718583525009,-0.017607184166666665,0.004588019166666668,-0.21128620999999997,0.05505623000000001,-0.03521436833333333,0.009176038333333336,4.0,3.1666666666666665,789.5166666666668,8493.17,9282.686666666666,0.018465292418617853,-0.371697974723006
4,000063.SZ,0.1130912556796219,-0.01797200485393362,0.016757227000000003,-0.003848339000000019,0.20108672400000005,-0.04618006800000023,0.033514454000000006,-0.007696678000000038,0.8,0.4,336.482,2666.576,3003.058,0.9701127413773987,0.8143793990341277
5,000039.SZ,0.015491800572914905,0.027238069703175705,-0.012574576999999995,0.00011141100000001055,-0.15089492399999993,0.0013369320000001265,-0.02514915399999999,0.0002228220000000211,2.8,1.8,657.7700000000001,6900.436,7558.206,0.05106191086374872,-0.2737009824290598
6,000756.SZ,0.12815924959392866,0.07625539761010143,0.018806846666666665,0.005403810000000002,0.22568215999999997,0.06484572000000002,0.03761369333333333,0.010807620000000004,3.0,2.0,643.4333333333333,6985.913333333334,7629.346666666667,0.3044881099554781,0.2926845372156858
7,000157.SZ,0.020793687526555762,-0.009766013945184877,-0.002609897352941174,-0.003927507941176468,-0.03131876823529409,-0.047130095294117616,-0.005219794705882348,-0.007855015882352935,2.588235294117647,1.588235294117647,631.865294117647,4453.1611764705885,5085.0264705882355,0.10906129586406418,-0.08434064793898693
8,002202.SZ,0.3589030184203036,0.24931253818900284,0.037043671111111114,0.014087390555555586,0.44452405333333334,0.16904868666666703,0.07408734222222223,0.028174781111111172,3.0,2.111111111111111,737.6344444444445,5515.154444444444,6252.788888888889,0.3495649721522466,0.3982950821484675
9,000898.SZ,0.1289372976306835,-0.0068827214205711695,0.009369367499999996,-0.0024379931250000115,0.11243240999999995,-0.029255917500000138,0.018738734999999992,-0.004875986250000023,2.4375,1.5625,501.61625,6140.598125,6642.214375,0.9322014234472912,0.39814518993696285
10,000488.SZ,0.11043011290685663,0.075224170942434,0.012458352499999999,0.0103033475,0.14950022999999998,0.12364017000000001,0.024916704999999997,0.020606695,2.625,1.625,667.0787499999999,5051.295,5718.373750000001,0.5857501371614602,0.42625096639513127
11,000513.SZ,0.0491554945829484,0.3035712641762331,0.006610981666666667,0.041107880000000006,0.07933178,0.49329456000000005,0.013221963333333335,0.08221576000000001,3.3333333333333335,2.3333333333333335,670.4250000000001,7634.134999999999,8304.560000000001,0.14555035003761407,0.14636139684540256
12,000338.SZ,-0.10837465195115956,5.227986177004373e-05,-0.027484567999999997,-0.00046584899999998504,-0.32981481599999996,-0.005590187999999821,-0.054969135999999995,-0.0009316979999999701,1.3,0.5,263.154,4314.087,4577.241,-1.2103336765504649,-1.9111081175059823
13,002703.SZ,0.20342755223716677,0.32750147762696075,0.023568495,0.047976049999999985,0.28282194,0.5757125999999998,0.04713699,0.09595209999999997,4.666666666666667,3.6666666666666665,1056.89,8698.563333333334,9755.453333333333,1.7750802713146303,1.5308679037279451
