,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0022202136773066578,1.6428859686160431e-06,-0.0018519876428571426,1.369071428571448e-06,-0.02222385171428571,1.6428857142857375e-05,-0.018519876428571426,1.369071428571448e-05,0.0,0.0,597.9721428571428,3608.1957142857145,4206.167857142857,-3602.182359247167,-3605.706499177644
1,601828.SH,-0.006858067383918123,7.970824207729145e-07,-0.005724777882352942,6.642352941177393e-07,-0.0686973345882353,7.970823529412873e-06,-0.05724777882352942,6.642352941177394e-06,0.0,0.0,555.9570588235295,3708.3682352941173,4264.325294117646,-15726.207210697105,-15752.961006135396
2,600958.SH,-0.005065890245268908,9.265412616751355e-07,-0.004227341647058824,7.721176470586846e-07,-0.05072809976470589,9.265411764704216e-06,-0.042273416470588236,7.721176470586846e-06,0.0,0.0,783.8188235294118,2406.12,3189.938823529412,-12123.156444617818,-12139.717838642822
3,601811.SH,-0.0021625051897143552,1.3098401678697987e-06,-0.0018046382000000006,1.091533333333362e-06,-0.021655658400000007,1.3098400000000345e-05,-0.018046382000000007,1.091533333333362e-05,0.0,0.0,300.86633333333333,5343.100333333335,5643.966666666668,-3890.1850720626753,-3895.6917659535134
4,601881.SH,-0.0003526242269622308,1.1923060183082658e-06,-0.00029869658823529423,9.935882352941276e-07,-0.0035843590588235308,1.192305882352953e-05,-0.0029869658823529423,9.935882352941277e-06,0.0,0.0,621.224705882353,3547.2141176470586,4168.438823529412,-746.9450359404674,-759.2557473498478
5,601868.SH,-0.004163240201161973,1.7862857497925283e-07,-0.0034717988571428575,1.4885714285709833e-07,-0.041661586285714286,1.78628571428518e-06,-0.034717988571428576,1.4885714285709831e-06,0.0,0.0,854.7685714285714,2024.3314285714284,2879.1,-36648.17521975752,-36673.86663321773
6,601818.SH,-0.0017798002121242236,4.834000231028016e-07,-0.0014855575000000004,4.0283333333327404e-07,-0.017826690000000006,4.833999999999288e-06,-0.014855575000000003,4.0283333333327405e-06,0.0,0.0,650.3283333333334,3316.7670833333336,3967.095416666667,-8324.27195327557,-8337.690184239664
7,600999.SH,-0.001432666829841061,2.551200704096908e-06,-0.0011964370454545458,2.126000000000031e-06,-0.01435724454545455,2.5512000000000372e-05,-0.011964370454545457,2.126000000000031e-05,0.0,0.0,776.4295454545453,2588.900909090909,3365.330454545454,-1004.8175074840614,-1006.962499804312
8,600600.SH,0.0017396637326951233,7.982091530382634e-06,0.0014362311842105262,6.651736842103599e-06,0.017234774210526313,7.982084210524318e-05,0.014362311842105261,6.651736842103599e-05,0.0,0.0,592.6049999999999,3792.834210526316,4385.439210526316,349.49655631440413,346.2453184606331
9,600585.SH,-0.0004865811031831844,1.613338159634254e-05,-0.00040867688571428595,1.3444457142854286e-05,-0.004904122628571431,0.00016133348571425142,-0.0040867688571428595,0.00013444457142854286,0.0,0.0,568.506,3842.2094285714284,4410.715428571428,-41.12092093779915,-41.44484348570509
