,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18410156772056271,0.007815927900223294,0.03825918122807017,0.0013396159649122817,0.459110174736842,0.01607539157894738,0.1147775436842105,0.004018847894736845,0.7894736842105263,0.0,280.34157894736836,2639.2157894736843,2919.557368421052,2.1301982028299378,1.8662377861919328
1,002490.SZ,-0.03544838567188423,-0.025060195462167516,-0.009795160158730158,-0.006475246190476184,-0.1175419219047619,-0.0777029542857142,-0.029385480476190474,-0.01942573857142855,0.8095238095238095,0.0,342.4876190476191,2249.7290476190474,2592.2166666666667,-0.8784548970409196,-0.9588778980057611
2,002672.SZ,0.030818077047466273,0.003613943934191438,0.006890979743589744,0.0008143153846153821,0.08269175692307693,0.009771784615384586,0.02067293923076923,0.0024429461538461464,0.6153846153846154,0.07692307692307693,344.54461538461544,2070.2884615384614,2414.833076923077,0.9641916931657826,0.8640960472909732
3,002594.SZ,0.04447483093633626,0.006510378825978145,0.0038867923529411763,0.00141930803921569,0.046641508235294116,0.01703169647058828,0.011660377058823529,0.00425792411764707,0.8235294117647058,0.0,100.95294117647059,3476.4994117647057,3577.4523529411763,0.8777486478281874,0.32709313578818094
4,000063.SZ,0.2150310776318948,-0.00022797750339589046,0.04194584882352942,-0.0002197460784313728,0.503350185882353,-0.0026369529411764737,0.12583754647058826,-0.0006592382352941184,0.7058823529411765,0.0,310.20000000000005,2223.945294117647,2534.145294117647,4.949092507393631,3.920084927390458
5,000776.SZ,-0.010996478868519528,-0.022462914059381944,-0.005765630512820513,-0.005713881794871786,-0.06918756615384616,-0.06856658153846143,-0.01729689153846154,-0.017141645384615357,0.8461538461538461,0.0,345.34615384615375,1931.8984615384616,2277.2446153846154,-0.467014158201027,-0.9592990044655895
6,000039.SZ,0.032861264877245,-0.0027905759009728215,0.006299634920634921,-0.0007634950793650727,0.07559561904761905,-0.009161940952380872,0.018898904761904763,-0.002290485238095218,0.7142857142857143,0.0,361.757619047619,650.8290476190476,1012.5866666666667,1.2261062387114086,0.9318533582920464
7,000756.SZ,0.06622781734344045,0.001100811441327238,0.01279795574074074,-1.8078703703702286e-05,0.15357546888888887,-0.00021694444444442744,0.03839386722222222,-5.4236111111106854e-05,0.8333333333333334,0.0,205.94666666666666,3185.987777777778,3391.9344444444446,1.1415912830252244,0.8911394762938288
8,000002.SZ,0.01641854614175843,-0.0035399414654166197,0.0034335025,-0.000899866666666675,0.04120203,-0.0107984000000001,0.0103005075,-0.002699600000000025,0.8125,0.0,367.74375,837.78625,1205.53,1.327299010531357,1.0983864172710298
9,000157.SZ,-0.0033045025764241267,-0.01505555919617473,-0.0020830383333333333,-0.0038552747222222214,-0.024996459999999998,-0.046263296666666655,-0.0062491149999999995,-0.011565824166666664,0.5833333333333334,0.0,361.08874999999995,1531.7925000000002,1892.8812499999997,-0.12199850402098303,-0.2977849463935926
