,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004663744541318343,-0.007852461557128087,0.0042562483838383845,-0.007211445202020202,0.05107498060606061,-0.08653734242424242,0.04681873222222223,-0.07932589722222222,1.7222222222222223,0.7777777777777778,1610.2366666666667,6664.879444444445,8275.11611111111,0.27008359564838014,0.26830549447562224
1,002490.SZ,-0.004508697843190037,-0.004338469616507446,-0.004137990209790211,-0.003982939370629369,-0.04965588251748253,-0.047795272447552425,-0.04551789230769231,-0.04381233307692305,1.3846153846153846,0.5384615384615384,1571.336923076923,6060.543846153845,7631.880769230768,-0.36818609130846164,-0.36868578974448213
2,002672.SZ,-0.0017651366982627675,-0.002423387545709116,-0.0016186882954545454,-0.0022223917045454534,-0.019424259545454545,-0.02666870045454544,-0.01780557125,-0.024446308749999986,1.125,0.25,1325.25,5055.44375,6380.69375,-0.3789489892802143,-0.3789277964826212
3,002594.SZ,-0.005190536984286365,-0.007953397609060131,-0.004762871272727272,-0.007297498272727272,-0.057154455272727264,-0.08756997927272726,-0.05239158399999999,-0.08027248099999999,1.2,0.3,1137.5210000000002,8788.185000000001,9925.706,-0.4580586233714115,-0.45812317007105574
4,000063.SZ,0.0006136402246248743,-0.0016562308198109748,0.0005610416267942584,-0.0015194396650717679,0.006732499521531101,-0.018233275980861215,0.006171457894736843,-0.016713836315789446,1.4210526315789473,0.631578947368421,1285.4310526315792,6358.894210526315,7644.325263157894,0.11040102377188288,0.11006111163208762
5,000039.SZ,0.0032879999838123287,0.005298409199250354,0.0030095880000000005,0.004841005272727273,0.036115056000000006,0.05809206327272727,0.033105468000000006,0.053251058000000004,1.2,0.2,1780.06,8155.692,9935.752,0.1488158387205799,0.1487002539757638
6,000756.SZ,-0.002672390312181267,-0.004283476142560784,-0.0024525519138755975,-0.0039291460765550216,-0.02943062296650717,-0.04714975291866026,-0.026978071052631572,-0.04322060684210524,2.0,1.0,1583.242105263158,7957.587368421053,9540.829473684213,-0.3671845330198948,-0.36750930941414545
7,000002.SZ,0.00040906681939441026,-0.0022606123007282487,0.00037406181818181827,-0.0020730716363636364,0.004488741818181819,-0.024876859636363637,0.004114680000000001,-0.022803788,1.0,0.2,1374.55,3341.076,4715.626,0.08900921842016297,0.08875300464812166
8,000157.SZ,-0.0025558247833799377,-0.004487916988928077,-0.002350457196969697,-0.004123314848484847,-0.028205486363636362,-0.04947977818181816,-0.025855029166666665,-0.04535646333333332,1.3333333333333333,0.3333333333333333,1385.32,4304.0841666666665,5689.404166666666,-0.16377808217626671,-0.16413452842502774
9,002202.SZ,-0.003440650083722932,-0.006886006458275377,-0.0031560150413223135,-0.006320765206611567,-0.03787218049586776,-0.0758491824793388,-0.03471616545454545,-0.06952841727272724,1.4545454545454546,0.45454545454545453,1740.6181818181817,7051.7927272727275,8792.410909090908,-0.2473847563573504,-0.2473646335628451
10,000898.SZ,-0.0014337568527706018,0.00031053928805566334,-0.0013190464335664336,0.0002817250349650377,-0.015828557202797203,0.0033807004195804524,-0.014509510769230769,0.0030989753846154145,1.2307692307692308,0.3076923076923077,978.8792307692308,7582.839230769228,8561.718461538461,-0.1566861037741606,-0.15737490748976482
11,000488.SZ,0.0010511794329409463,-0.0003611025412876112,0.0009608763636363636,-0.00033464831818181623,0.011530516363636363,-0.004015779818181795,0.01056964,-0.0036811314999999783,1.5,0.55,1486.6380000000001,6870.264999999999,8356.903,0.1049162572821965,0.10465585261394157
12,000513.SZ,-0.002222107520191724,-0.003347322263265312,-0.0020373120454545454,-0.0030690806818181775,-0.024447744545454543,-0.036828968181818134,-0.022410432499999997,-0.033759887499999953,0.75,0.0,1181.2824999999998,3666.7875000000004,4848.07,-0.72049450621632,-0.7204272890577197
13,000338.SZ,-0.0029807811665369,-0.00023558302004967634,-0.0027347341258741257,-0.00021871279720279458,-0.03281680951048951,-0.002624553566433535,-0.030082075384615384,-0.0024058407692307405,1.1538461538461537,0.23076923076923078,990.0015384615385,7547.86076923077,8537.862307692307,-0.33598968542075,-0.33649738495849474
14,002703.SZ,-0.00032528300960758355,-0.007677237800873186,-0.00030155507575757557,-0.0070409758333333326,-0.003618660909090907,-0.08449171,-0.0033171058333333315,-0.07745073416666666,1.0,0.25,1170.404166666667,4769.404166666666,5939.808333333333,-0.05465891312696349,-0.055242675469246036
