,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009928352271097052,0.00672181242605884,0.0048067034,0.003297809666666664,0.057680440799999996,0.03957371599999997,0.0288402204,0.019786857999999984,3.96,3.08,788.7428,7891.426399999999,8680.1692,0.44846511573623754,0.4385662917558037
1,600585.SH,0.006320719180153063,0.0016491169870044287,0.003030517555555556,0.0007753873333333368,0.03636621066666667,0.009304648000000042,0.018183105333333335,0.004652324000000021,2.2,1.3,426.01466666666664,5096.249666666667,5522.2643333333335,0.3106318544532584,0.30138149030763767
2,600362.SH,-0.004325481367194504,-0.002089469538771332,-0.0023336050793650795,-0.001112755634920631,-0.028003260952380954,-0.013353067619047573,-0.014001630476190477,-0.006676533809523786,1.8571428571428572,0.9523809523809523,469.3109523809525,4022.0790476190477,4491.390000000001,-0.17960925727074392,-0.19614720233929303
3,600012.SH,0.0030434964155156433,0.001206554269953603,0.0014024607692307686,0.0005373430769230776,0.016829529230769222,0.006448116923076931,0.008414764615384611,0.003224058461538466,2.4615384615384617,1.5,479.74576923076927,5246.166923076923,5725.912692307693,0.12829728497617657,0.11988922053094328
4,600548.SH,0.003630230086012797,0.0014276983019915952,0.0016842650980392162,0.0006737458823529422,0.020211181176470593,0.008084950588235306,0.010105590588235297,0.004042475294117653,2.7941176470588234,1.9411764705882353,562.810294117647,5761.984705882353,6324.795,0.19934031124240978,0.1858041993026425
5,601398.SH,0.003925918390259203,-0.002505905349603527,0.0019244969166666663,-0.0012626835833333334,0.023093962999999995,-0.015152203,0.011546981499999998,-0.0075761015,2.15,1.4,498.0754999999999,4827.9625,5326.0380000000005,0.45373647970347564,0.4437596069358832
6,601939.SH,0.000789012173223654,-0.0010003397588567312,0.00035534355555555565,-0.0005104317777777752,0.004264122666666668,-0.006125181333333302,0.002132061333333334,-0.0030625906666666516,1.7333333333333334,0.8,378.228,3841.77,4219.9980000000005,0.08462658793394105,0.07626270671918137
7,600808.SH,0.005500414161114031,0.004842259992029915,0.002536458666666666,0.0023425182777777795,0.03043750399999999,0.028110219333333353,0.015218751999999997,0.014055109666666678,1.8,0.9,405.9456666666667,4297.319333333334,4703.264999999999,0.21641130120154314,0.2024518649486666
8,600029.SH,0.00027293573891110486,-0.004502306752946595,-2.9667301587300962e-05,-0.0022772088888888893,-0.00035600761904761155,-0.027326506666666674,-0.00017800380952380577,-0.013663253333333337,2.7142857142857144,1.8571428571428572,608.1976190476191,5083.392380952382,5691.59,0.01956401972611376,-0.004226488212848221
9,601288.SH,-0.017642011636916078,-0.005758625366034042,-0.008891810666666668,-0.0028934986666666594,-0.10670172800000002,-0.034721983999999914,-0.05335086400000001,-0.017360991999999957,2.2,1.2,413.9440000000001,4263.946000000001,4677.89,-1.7686281691006402,-1.7783784604666064
10,600026.SH,-0.0007145180208802763,-0.003603047199884994,-0.00046874538888888893,-0.0018759122222222196,-0.005624944666666667,-0.022510946666666636,-0.0028124723333333335,-0.011255473333333318,1.8,0.9,433.0183333333334,4262.8966666666665,4695.915,-0.02915199849741596,-0.03823887037510348
11,600028.SH,-0.0021074267767730685,0.0007964423899628132,-0.0012448186419753086,0.00035136691358025033,-0.014937823703703702,0.004216402962963004,-0.007468911851851851,0.002108201481481502,1.5925925925925926,0.6666666666666666,391.4003703703704,4180.1211111111115,4571.521481481482,-0.10555964709324746,-0.12627213151696232
12,600196.SH,0.028904917192865216,-0.004456414164359934,0.0141885,-0.00224265555555555,0.170262,-0.0269118666666666,0.085131,-0.0134559333333333,1.3333333333333333,0.3333333333333333,455.49,2784.0833333333335,3239.5733333333337,2.42409190041578,2.371307689988205
13,600377.SH,-0.001333521529472655,0.00013365366229285626,-0.0007120746428571427,4.4396190476191236e-05,-0.008544895714285712,0.0005327542857142949,-0.004272447857142856,0.00026637714285714743,2.4761904761904763,1.6666666666666667,473.11261904761915,5039.595952380952,5512.708571428571,-0.0977737264943633,-0.10504285273181901
14,600115.SH,0.006258668030655375,0.0006317695649281943,0.0024443184090909105,8.10033333333356e-05,0.029331820909090926,0.0009720400000000271,0.014665910454545463,0.00048602000000001354,2.227272727272727,1.3636363636363635,477.89772727272725,4890.754999999999,5368.652727272727,0.13853152670810587,0.11018431142924698
15,600036.SH,0.004238242803218674,0.003464501752931468,0.0019755970238095233,0.0017003073214285722,0.02370716428571428,0.020403687857142867,0.01185358214285714,0.010201843928571434,2.392857142857143,1.5357142857142858,585.7442857142858,4922.171785714286,5507.916071428573,0.26426761597399717,0.2483992727815552
16,601991.SH,0.0014392465246420066,-0.0032090989073593756,0.0006120559848484851,-0.0016899331060606026,0.0073446718181818214,-0.020279197272727232,0.0036723359090909107,-0.010139598636363616,1.5909090909090908,0.6363636363636364,393.2459090909091,3688.475,4081.7209090909087,0.053164430654509494,0.046147621790898694
17,600030.SH,0.013337866914699388,0.009830132980136226,0.006228207142857145,0.00483981023809524,0.07473848571428574,0.058077722857142876,0.03736924285714287,0.029038861428571438,2.5714285714285716,1.7142857142857142,611.6257142857143,4364.102857142857,4975.728571428571,0.5412930999042841,0.5114887842348498
18,600688.SH,-0.003863403010285858,-0.0018251066177532328,-0.0020659173809523808,-0.0009827138571428566,-0.024791008571428567,-0.01179256628571428,-0.012395504285714284,-0.00589628314285714,1.9142857142857144,1.0857142857142856,449.1442857142857,4020.1111428571426,4469.255428571429,-0.1592682488976392,-0.17248706461753063
19,601328.SH,-0.005664209337509768,-0.0031209247171104515,-0.0028539280952380943,-0.001570758095238094,-0.03424713714285713,-0.018849097142857128,-0.017123568571428566,-0.009424548571428564,1.7142857142857142,0.9047619047619048,405.94857142857137,3838.366666666666,4244.315238095239,-0.6498158745384067,-0.6542128130705763
20,600027.SH,-0.005997753575987979,-0.012763906830124955,-0.003046923583333333,-0.006452989749999999,-0.036563082999999996,-0.07743587699999999,-0.018281541499999998,-0.03871793849999999,1.4,0.55,377.41549999999995,2985.9355,3363.351,-0.2968771038774292,-0.2963385755099026
21,601998.SH,0.020370478783354677,0.0027389433995614453,0.009758248695652175,0.0013188289855072457,0.1170989843478261,0.01582594782608695,0.05854949217391305,0.007912973913043474,2.6956521739130435,1.6956521739130435,535.34,4892.137391304347,5427.477391304348,0.9874716550403053,0.9565488169884544
22,600685.SH,0.026057792494602168,-0.0093448506489004,0.012449375937500002,-0.004736561041666664,0.14939251125000003,-0.056838732499999975,0.07469625562500001,-0.028419366249999987,2.125,1.1875,458.128125,4199.17375,4657.301875000001,1.2258014553946606,1.1716978722198708
23,601988.SH,-0.011963454740833001,-0.008361718878955093,-0.006039749607843138,-0.004205643823529409,-0.07247699529411766,-0.050467725882352904,-0.03623849764705883,-0.025233862941176455,1.6470588235294117,0.8235294117647058,332.45294117647063,3832.294117647059,4164.747058823529,-1.03579056450313,-1.037734516729259
24,601588.SH,0.002806322026582296,-0.0006649891367033518,0.0013063860317460317,-0.0003484211904761927,0.01567663238095238,-0.0041810542857143125,0.00783831619047619,-0.0020905271428571562,2.0,1.0952380952380953,447.25999999999993,4419.136666666667,4866.3966666666665,0.2426797864619207,0.2263232668762935
25,600011.SH,0.003352407076553896,0.0042941965206350075,0.0014746335333333325,0.002096472333333333,0.01769560239999999,0.025157667999999994,0.008847801199999995,0.012578833999999999,2.52,1.64,562.2724,5891.5635999999995,6453.835999999999,0.165396010206101,0.14680977829570174
26,601866.SH,0.012502649521208479,-0.003069000001691814,0.0058284089814814805,-0.0015740842592592565,0.06994090777777777,-0.01888901111111108,0.034970453888888885,-0.00944450555555554,1.2222222222222223,0.5,321.6094444444444,3635.7149999999997,3957.3244444444445,0.6920178188564977,0.6467950119639797
27,601899.SH,-0.005782947502115476,-0.010984410932424468,-0.0029705597777777786,-0.0055556782222222255,-0.03564671733333334,-0.06666813866666671,-0.01782335866666667,-0.033334069333333355,2.533333333333333,1.5333333333333334,394.52866666666654,5670.349333333334,6064.878,-0.2877431158770554,-0.2927792520555337
28,600837.SH,-0.01766188439543368,-0.0036773237368067147,-0.008989626666666665,-0.00184199866666666,-0.10787551999999997,-0.02210398399999992,-0.05393775999999999,-0.01105199199999996,1.8,0.8,441.822,2506.236,2948.058,-4.3706728525114436,-4.439228819542599
29,600332.SH,0.0006921047457758738,-0.0037820614041003163,0.00027109141025641017,-0.0019307369230769221,0.0032530969230769218,-0.023168843076923067,0.0016265484615384609,-0.011584421538461533,1.6153846153846154,0.7692307692307693,421.4788461538461,3429.5169230769234,3850.9957692307694,0.03894114001735025,0.030555897810684383
30,601633.SH,0.015325215781042048,-0.0001067990641455685,0.00759480875,-9.38802777777779e-05,0.091137705,-0.0011265633333333348,0.0455688525,-0.0005632816666666674,2.6666666666666665,1.6666666666666667,490.9275,5927.469166666667,6418.3966666666665,0.8139998137568606,0.8081778655371565
31,600775.SH,0.0050797708412733235,-0.0009608573639616258,0.0021875077083333325,-0.0005120734583333306,0.02625009249999999,-0.006144881499999968,0.013125046249999994,-0.003072440749999984,2.3,1.5,468.37325,4205.7495,4674.12275,0.3155185619524197,0.27207424524956675
32,601336.SH,-0.004844973904591303,-0.011759155791040551,-0.0024292922222222224,-0.005922451111111111,-0.029151506666666667,-0.07106941333333333,-0.014575753333333335,-0.035534706666666666,1.0,0.3333333333333333,199.53666666666666,3689.8799999999997,3889.4166666666665,-0.28019582215419264,-0.278647002353846
33,601318.SH,0.0060488253200498086,0.00024184672749083536,0.002954490384615385,9.814019230769358e-05,0.035453884615384616,0.001177682307692323,0.017726942307692308,0.0005888411538461615,1.8461538461538463,0.9230769230769231,443.4738461538461,4094.195769230769,4537.669615384615,0.4371416445873027,0.42922966393069595
34,601601.SH,0.006554373075018538,-0.000539298049868231,0.003191674666666666,-0.00028210683333333844,0.03830009599999999,-0.0033852820000000615,0.019150047999999996,-0.0016926410000000307,1.5,0.7,346.53099999999995,4093.1240000000007,4439.655000000001,0.6224770809839391,0.6075734130058384
35,600016.SH,-0.004146219392123366,-0.006549777143033986,-0.0020943814102564106,-0.0032868366666666607,-0.025132576923076928,-0.03944203999999993,-0.012566288461538464,-0.019721019999999964,2.230769230769231,1.2307692307692308,436.42999999999995,3537.8076923076924,3974.237692307692,-0.5530067675070519,-0.5561051004797736
36,601628.SH,-0.006249513087782306,0.0014128810400035924,-0.0032233328160919546,0.0006883539080459766,-0.038679993793103454,0.008260246896551719,-0.019339996896551727,0.0041301234482758594,2.103448275862069,1.2413793103448276,490.2034482758622,4526.686206896551,5016.889655172414,-0.5101946640031693,-0.530096274029641
37,601618.SH,-0.004443952172814774,0.0018020735742430188,-0.0022517551282051278,0.0008912358974359,-0.02702106153846153,0.0106948307692308,-0.013510530769230767,0.0053474153846154,1.5384615384615385,0.6153846153846154,344.2969230769231,4125.733846153847,4470.030769230769,-0.49120263820367055,-0.4988555711730212
38,601390.SH,-0.01113797506157177,-0.00638841273802816,-0.005743643916666666,-0.0032267661666666634,-0.06892372699999999,-0.03872119399999996,-0.034461863499999995,-0.01936059699999998,2.3,1.4,488.5125000000001,4907.3735,5395.886,-0.7410980447802307,-0.7568774674850762
39,601800.SH,-0.01929529848358284,-0.007151473863271048,-0.00972787111111111,-0.003582309444444433,-0.11673445333333332,-0.0429877133333332,-0.05836722666666666,-0.0214938566666666,2.0,1.0,309.1933333333333,4408.793333333333,4717.986666666667,-14.15208954640999,-14.217916709707152
40,601992.SH,-0.01514265545547469,-0.007482498454065067,-0.007613195,-0.0037516145833333247,-0.09135834,-0.045019374999999896,-0.04567917,-0.022509687499999948,0.75,0.0,225.0575,2704.575,2929.6325,-2.550499073749071,-2.555569204768244
41,601238.SH,0.014001212373477678,-0.0037250923354452126,0.006932725000000001,-0.0018671866666666668,0.08319270000000001,-0.02240624,0.041596350000000004,-0.01120312,2.5,1.5,552.4100000000001,4418.22,4970.63,2.0602510387146022,2.0364642986048143
42,601186.SH,0.00028135314840814133,-0.005531785184835524,8.76701754385965e-05,-0.0027802346491228023,0.001052042105263158,-0.03336281578947363,0.000526021052631579,-0.016681407894736815,1.736842105263158,0.7894736842105263,413.3,4167.717894736843,4581.017894736842,0.03002681189941923,0.018641189549660448
43,601766.SH,0.00827496784504334,-0.002031313010688309,0.003929002708333333,-0.0010764695138888905,0.04714803249999999,-0.012917634166666685,0.02357401625,-0.006458817083333343,2.7083333333333335,1.7916666666666667,605.275,5446.116666666667,6051.391666666666,0.36396043213259993,0.35043394060423705
44,601898.SH,-0.002165055608706749,-1.1828433888413434e-05,-0.0011507941176470593,-4.2228823529410846e-05,-0.013809529411764712,-0.0005067458823529302,-0.006904764705882356,-0.0002533729411764651,2.2941176470588234,1.2941176470588236,525.6611764705882,4649.837058823529,5175.498235294118,-0.12242182498211071,-0.13100347805017118
45,601808.SH,0.0009650643364136569,-0.0045096141354616405,0.0004324769999999999,-0.0022760818888888862,0.005189723999999999,-0.027312982666666635,0.0025948619999999994,-0.013656491333333317,1.0,0.13333333333333333,317.89599999999996,2688.9746666666665,3006.8706666666662,0.07607186404128312,0.06834789165924583
46,601717.SH,-0.006361939511594111,-0.0015782380185341005,-0.00336931625,-0.0007907483333333292,-0.040431795,-0.00948897999999995,-0.0202158975,-0.004744489999999975,1.25,0.25,419.65,1549.2675,1968.9174999999998,-1.69845857243582,-1.7981125065598198
47,601919.SH,-0.008840252829239144,0.001550068108215912,-0.004652031984126983,0.0007305172222222249,-0.0558243838095238,0.008766206666666698,-0.0279121919047619,0.004383103333333349,2.3333333333333335,1.5238095238095237,440.27571428571434,4841.5885714285705,5281.864285714286,-0.45449362870943194,-0.48258785332969967
48,603993.SH,-0.008503511808130249,-0.015288613970782461,-0.004262708333333334,-0.0076744000000000005,-0.051152500000000004,-0.0920928,-0.025576250000000002,-0.0460464,1.0,0.0,302.34999999999997,3538.38,3840.73,-2.6678983879181977,-2.654243573921607
49,600875.SH,0.009515584383107489,0.0001651975188778317,0.0045140626111111115,1.8014888888890727e-05,0.054168751333333334,0.00021617866666668873,0.027084375666666667,0.00010808933333334437,2.2333333333333334,1.3,475.64366666666666,4334.378666666667,4810.022333333333,0.4070981216106733,0.39050757566009986
50,601607.SH,-0.004006880290334011,-0.006379246634181601,-0.0020690337499999997,-0.0032069914583333376,-0.024828404999999998,-0.03848389750000005,-0.012414202499999999,-0.019241948750000026,2.0,1.125,487.5175,3856.0837500000002,4343.60125,-0.3808467933351458,-0.3913983156284443
51,600860.SH,0.03336160483113806,0.007278904169164499,0.015937907368421052,0.0035201326754385957,0.19125488842105262,0.04224159210526315,0.09562744421052631,0.021120796052631573,3.1052631578947367,2.210526315789474,680.6160526315789,6081.393157894737,6762.009210526316,1.079767852186147,1.04555885073859
52,600871.SH,-0.007645548675514783,-0.007868679545188766,-0.003988525944444443,-0.003971878555555552,-0.047862311333333324,-0.04766254266666663,-0.023931155666666662,-0.023831271333333313,1.7666666666666666,0.9,436.88433333333336,3934.746999999999,4371.631333333334,-0.49102578158368854,-0.5092335988874281
53,601880.SH,0.008701379303340584,0.004182572782005382,0.0042791525,0.002066684722222225,0.05134983,0.024800216666666697,0.025674915000000003,0.012400108333333349,2.0,1.0,549.0016666666667,3787.1433333333334,4336.1449999999995,0.5889913522408523,0.5827583865959002
54,600874.SH,-0.014326845216519406,-0.004082617747383099,-0.007285280999999998,-0.002069279166666663,-0.08742337199999997,-0.024831349999999953,-0.043711685999999986,-0.012415674999999978,1.5,0.7,366.007,3549.7070000000012,3915.714,-0.9798028910111182,-0.9965820719858653
55,601857.SH,0.00298441218305621,0.0005203315737692085,0.00147248,0.0002487429629629601,0.01766976,0.002984915555555521,0.00883488,0.0014924577777777608,2.2777777777777777,1.5,594.5022222222221,4585.02,5179.522222222222,0.30291188178844297,0.2997952678079882
56,601005.SH,-0.005965316955348213,2.3591510465227662e-05,-0.0030865824731182794,-7.29150537634445e-06,-0.03703898967741935,-8.74980645161334e-05,-0.018519494838709676,-4.37490322580667e-05,1.7419354838709677,0.8709677419354839,371.6880645161291,3891.7799999999997,4263.46806451613,-0.47332093495528627,-0.4914407546231483
57,601333.SH,-0.007834035221089919,-0.0010369831274103126,-0.004033050833333334,-0.0005343144166666684,-0.04839661000000001,-0.006411773000000022,-0.024198305,-0.0032058865000000104,1.7,0.75,385.9785,4130.069,4516.0475,-0.6809707574286598,-0.7019496949169719
58,601727.SH,-0.005441300059969657,-0.0033031542674350073,-0.002793790416666667,-0.001673133333333331,-0.033525485,-0.020077599999999973,-0.0167627425,-0.010038799999999987,2.25,1.25,485.61687500000005,4809.765625,5295.3825,-0.414236121893797,-0.42604627496355546
59,601107.SH,-0.0010165967858337122,-0.0026787339923422617,-0.0005394265277777778,-0.0013476283333333278,-0.006473118333333334,-0.016171539999999932,-0.003236559166666667,-0.008085769999999966,1.5,0.6666666666666666,358.9733333333333,3444.2341666666666,3803.2075000000004,-0.12667101598383243,-0.13467354436708076
60,601111.SH,-0.011626269130221628,0.0003363234261664572,-0.0060533428333333335,9.501633333333359e-05,-0.072640114,0.001140196000000003,-0.036320057,0.0005700980000000015,2.85,2.0,597.276,5812.128499999999,6409.4045,-0.46908915674117513,-0.48782272478930244
61,601600.SH,-0.009550528421516703,-0.00529930944898769,-0.004819115303030303,-0.0026636880303030305,-0.057829383636363633,-0.03196425636363637,-0.028914691818181817,-0.015982128181818184,1.3636363636363635,0.5454545454545454,336.40909090909093,3394.4527272727278,3730.8618181818183,-0.9950780421644442,-1.0033616413291984
62,601038.SH,-0.008844850508214633,0.00045087702441807637,-0.0044462861111111114,0.00022280833333333325,-0.05335543333333334,0.002673699999999999,-0.02667771666666667,0.0013368499999999995,2.3333333333333335,1.3333333333333333,432.28999999999996,5215.84,5648.13,-1.5825923634736645,-1.5903882163273284
63,601088.SH,-0.0033111396315277882,-0.0015634316989260784,-0.0017521890277777778,-0.0008029906249999995,-0.021026268333333334,-0.009635887499999994,-0.010513134166666667,-0.004817943749999997,2.2083333333333335,1.25,449.29416666666674,4950.309583333334,5399.60375,-0.2500923689913607,-0.26497664052285574
