,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0033369897202698375,0.0025062404376183975,0.0018500938095238099,0.0014414655952380976,0.02220112571428572,0.01729758714285717,0.01295065666666667,0.010090259166666683,2.5833333333333335,1.5833333333333333,488.60083333333336,4460.28,4948.880833333334,0.2496991290392399,0.23799504375842556
1,601828.SH,-0.010759009071776363,-0.009883932023113454,-0.006296966785714286,-0.00578249982142857,-0.07556360142857144,-0.06938999785714284,-0.044078767500000005,-0.04047749874999999,1.125,0.25,248.18875,3672.795,3920.98375,-1.5883274704445045,-1.58753831544061
2,600958.SH,0.004076166486974443,0.001903891604372247,0.002246675476190476,0.001090123452380953,0.026960105714285712,0.013081481428571434,0.015726728333333332,0.007630864166666671,1.125,0.3333333333333333,331.50124999999997,2977.0658333333336,3308.5670833333334,0.30858590718575807,0.2932565237542907
3,601811.SH,0.010214140240225522,0.005389271953413571,0.005856615714285715,0.0030972717261904775,0.07027938857142857,0.03716726071428573,0.04099631,0.021680902083333342,1.5,0.625,338.2033333333333,3835.107083333334,4173.310416666667,0.5260496170407519,0.5215573988915878
4,601881.SH,0.012913581915219574,0.00044729614969125643,0.0072405202142857145,0.00021980657142857423,0.08688624257142857,0.0026376788571428906,0.0506836415,0.0015386460000000196,1.1,0.3,310.59149999999994,3192.3500000000004,3502.9414999999995,0.6845010748620284,0.657872551506837
5,601818.SH,0.0043304242197448935,0.00380781292914523,0.002480484545454545,0.002208179783549783,0.02976581454545454,0.026498157402597394,0.017363391818181816,0.015457258484848482,2.121212121212121,1.1818181818181819,424.7269696969697,3929.9257575757583,4354.652727272726,0.4404518282454823,0.4339443532961357
6,600999.SH,0.017067371086146026,0.008588193264126595,0.009745885238095237,0.004975854285714282,0.11695062285714285,0.059710251428571386,0.06822119666666666,0.03483097999999998,1.0,0.1111111111111111,318.6166666666666,2099.7000000000003,2418.3166666666666,1.1141020019303083,1.0954320379190268
7,600600.SH,0.007941084535467146,-0.00014287829593210042,0.004511546984126985,-0.00010751984126983835,0.05413856380952382,-0.0012902380952380603,0.03158082888888889,-0.0007526388888888685,2.888888888888889,2.0,428.86111111111114,5181.1849999999995,5610.046111111111,0.5444797222241184,0.5326498193949553
8,600585.SH,0.016439515824012072,0.00616714928160224,0.009406820952380952,0.003571099863945577,0.11288185142857142,0.042853198367346926,0.06584774666666666,0.02499769904761904,2.4761904761904763,1.619047619047619,430.5014285714285,4085.943333333333,4516.444761904761,1.190705996956289,1.1728005704601159
9,600362.SH,0.008854555348867733,-0.0022442696110983543,0.005029498701298701,-0.001317014870129866,0.060353984415584414,-0.015804178441558393,0.03520649090909091,-0.009219104090909062,1.2272727272727273,0.45454545454545453,319.1381818181818,2937.9318181818185,3257.07,1.119787658161675,1.0914502410967728
