,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04943512700629274,0.00012061067159191587,0.0012349651515151496,2.0100530303029798e-05,0.014819581818181795,0.00024120636363635756,0.002469930303030299,4.0201060606059596e-05,0.0,0.0,607.7324242424241,3633.217424242424,4240.949848484848,837.6210260248787,125.56427484102848
1,600585.SH,0.1941926128450775,0.000157975364551044,0.015267068545454544,2.632709090908823e-05,0.18320482254545453,0.00031592509090905876,0.03053413709090909,5.265418181817646e-05,0.0,0.0,512.0734545454545,4309.776,4821.849454545454,2523.5853859269887,1190.5682625320082
2,600362.SH,-0.0523701400923637,6.888899030419449e-05,-0.018855742,1.1480999999997432e-05,-0.22626890400000002,0.0001377719999999692,-0.037711484,2.2961999999994865e-05,0.0,0.0,590.15,3548.7940000000003,4138.9439999999995,-1007.5383037648938,-2176.7115572695416
3,600012.SH,-0.007760807632343348,2.193744870035097e-05,-0.010569701800000005,3.6561999999994764e-06,-0.12683642160000005,4.387439999999372e-05,-0.02113940360000001,7.312399999998953e-06,0.0,0.0,530.3488000000001,4015.0384000000004,4545.3872,-707.110292470361,-5778.338420041638
4,600548.SH,0.025036722098012047,1.7156325670564243e-05,-0.002873301794871794,2.859358974359774e-06,-0.03447962153846153,3.431230769231729e-05,-0.005746603589743588,5.718717948719548e-06,0.0,0.0,623.4197435897438,3511.685384615385,4135.1051282051285,2274.622954461412,-1566.2929277089743
5,601398.SH,-0.0704503232528624,1.4551770105329807e-05,-0.016530384166666665,2.4252777777775416e-06,-0.19836461,2.9103333333330497e-05,-0.03306076833333333,4.850555555555083e-06,0.0,0.0,480.7211111111111,4229.043333333333,4709.764444444444,-11332.21638434648,-15954.0712641831
6,601939.SH,0.2316374500497413,1.3160854073640111e-05,0.022872253461538462,2.1934615384590536e-06,0.2744670415384616,2.6321538461508645e-05,0.045744506923076925,4.386923076918107e-06,0.0,0.0,573.4607692307692,4021.3253846153843,4594.786153846153,40352.25177813632,23906.933758021594
7,600808.SH,-0.13243154229300774,1.810024911504578e-05,-0.03151199638888889,3.0166666666673513e-06,-0.37814395666666667,3.620000000000821e-05,-0.06302399277777777,6.0333333333347025e-06,0.0,0.0,571.7633333333333,3576.678888888889,4148.442222222223,-7828.491451513062,-11176.980425441581
8,600029.SH,0.0981818540958113,1.9768685940413368e-05,0.0019410409999999982,3.294749999999656e-06,0.023292491999999977,3.953699999999588e-05,0.0038820819999999963,6.589499999999312e-06,0.0,0.0,744.1525000000001,2842.7494999999994,3586.9019999999996,12849.662197032514,1524.2442621603473
9,601288.SH,0.004083090793832144,6.293100368524553e-06,-0.0013982434615384617,1.0488461538459297e-06,-0.01677892153846154,1.2586153846151157e-05,-0.0027964869230769234,2.0976923076918595e-06,0.0,0.0,732.4438461538462,2888.1830769230774,3620.626923076923,960.9335027242568,-1974.4295333851378
10,600026.SH,-0.05053059972143972,4.438092542326647e-05,-0.012885315806451613,7.396612903225534e-06,-0.15462378967741935,8.87593548387064e-05,-0.025770631612903227,1.4793225806451068e-05,0.0,0.0,611.7764516129032,3489.8274193548386,4101.603870967742,-1552.1179679867741,-2374.857568051758
11,600028.SH,-0.01950731902985933,3.308127635531214e-05,-0.009846440172413795,5.513448275862102e-06,-0.11815728206896553,6.616137931034522e-05,-0.01969288034482759,1.1026896551724204e-05,0.0,0.0,611.4817241379311,3531.107931034483,4142.589655172414,-1082.1358384877306,-3277.4167076441117
12,600377.SH,-0.049592576852163624,2.6703105089840847e-05,-0.013159603636363634,4.450454545454648e-06,-0.1579152436363636,5.340545454545578e-05,-0.02631920727272727,8.900909090909296e-06,0.0,0.0,518.3324242424243,4046.6800000000003,4565.0124242424245,-3508.6459320352005,-5586.343784649267
13,600115.SH,0.08777382611461566,9.707471429279502e-06,0.004544792741935485,1.617903225805788e-06,0.054537512903225824,1.9414838709669455e-05,0.00908958548387097,3.235806451611576e-06,0.0,0.0,900.6125806451613,1960.061612903226,2860.6741935483874,15572.557435396777,4837.981464906078
14,600036.SH,-0.011306825951551904,8.961751582515282e-05,-0.009666286388888884,1.4935555555556501e-05,-0.11599543666666662,0.00017922666666667802,-0.01933257277777777,2.9871111111113002e-05,0.0,0.0,760.0902777777778,2652.141666666667,3412.231944444445,-248.82833722531652,-1276.450769630761
15,601991.SH,0.03119827718795997,3.336057729352859e-05,-0.002719354074074073,5.559999999999133e-06,-0.032632248888888875,6.671999999998959e-05,-0.005438708148148146,1.1119999999998266e-05,0.0,0.0,662.0922222222223,3285.684444444444,3947.7766666666666,1854.2027795367198,-969.7492655904625
16,600688.SH,0.30821931480725606,2.5605445394128754e-05,0.02973162019230769,4.26749999999971e-06,0.3567794423076923,5.1209999999996516e-05,0.05946324038461538,8.53499999999942e-06,0.0,0.0,848.4580769230769,2501.018076923077,3349.4761538461535,14865.792037103824,8604.225511031775
17,601328.SH,-0.08021125283173051,1.3569580233229709e-05,-0.016432111315789474,2.2615789473682057e-06,-0.19718533578947367,2.713894736841847e-05,-0.03286422263157895,4.523157894736411e-06,0.0,0.0,609.4136842105263,3481.587368421053,4091.001052631579,-9227.328657562262,-11342.039542957775
18,600027.SH,0.002848976840717332,9.543800271197278e-06,-0.01183726,1.5906250000006079e-06,-0.14204712,1.9087500000007294e-05,-0.02367452,3.1812500000012157e-06,0.0,0.0,782.449375,2515.375625,3297.825,507.3010204711523,-12646.860028630763
19,601998.SH,0.057895269787717474,1.44653334527048e-05,-0.0009000756521739139,2.4108695652175736e-06,-0.010800907826086966,2.8930434782610884e-05,-0.0018001513043478278,4.821739130435147e-06,0.0,0.0,664.3591304347826,3293.258260869566,3957.6173913043485,6801.542280042377,-634.4528959901802
20,600685.SH,0.16605183723849584,9.469854267045315e-05,0.014533550909090908,1.5781818181817334e-05,0.1744026109090909,0.00018938181818180803,0.029067101818181815,3.156363636363467e-05,0.0,0.0,833.704090909091,2451.678181818182,3285.3822727272727,1677.218420472064,880.9419526847995
21,601988.SH,-0.0648385892862626,9.310539130313878e-06,-0.012476942999999999,1.5517499999991329e-06,-0.149723316,1.8620999999989595e-05,-0.024953885999999998,3.1034999999982657e-06,0.0,0.0,742.95,2732.694,3475.6440000000002,-23507.37743966487,-27141.469687785513
22,601588.SH,-0.12568541061962113,6.816023037640543e-06,-0.025926475666666667,1.1359999999997912e-06,-0.311117708,1.3631999999997494e-05,-0.051852951333333334,2.2719999999995824e-06,0.0,0.0,723.2493333333333,2709.8466666666664,3433.0959999999995,-40857.41976667258,-50568.84135501346
23,600011.SH,-0.06502619095420936,5.7245250280018815e-05,-0.01474061014705882,9.540588235294086e-06,-0.17688732176470584,0.00011448705882352903,-0.02948122029411764,1.9081176470588172e-05,0.0,0.0,561.8673529411765,3779.440588235294,4341.30794117647,-2193.1055223180592,-2983.0675420349344
24,601866.SH,-0.0508518926864883,1.3295375610103247e-05,-0.01367843882352941,2.2158823529403546e-06,-0.16414126588235292,2.6590588235284255e-05,-0.02735687764705882,4.431764705880709e-06,0.0,0.0,548.9023529411764,3848.228235294118,4397.130588235294,-11372.851132516855,-18355.038535036678
25,601899.SH,-0.09740496083008048,0.00010954875569943894,-0.023345745789473682,1.8257105263156747e-05,-0.2801489494736842,0.00021908526315788095,-0.046691491578947364,3.6514210526313494e-05,0.0,0.0,123.75105263157894,6277.881052631578,6401.632105263158,-1825.1471197250655,-2624.8929740709236
26,600332.SH,0.4519678711018425,4.3081071940538124e-05,0.041796302419354836,7.179999999999944e-06,0.501555629032258,8.615999999999932e-05,0.08359260483870967,1.4359999999999888e-05,0.0,0.0,830.3645161290323,2704.586774193548,3534.951290322581,16606.93339989397,9214.92327952818
27,601633.SH,0.45465199761986563,0.00026632624182232334,0.0644527775,4.437999999997524e-05,0.77343333,0.0005325599999997029,0.128905555,8.875999999995048e-05,0.0,0.0,164.58,6670.485000000001,6835.0650000000005,1605.7962671031914,1366.1569555333397
28,600775.SH,0.03337805549407354,1.5085704854768972e-05,-0.0027940411764705887,2.514264705880693e-06,-0.033528494117647065,3.0171176470568318e-05,-0.0055880823529411774,5.028529411761386e-06,0.0,0.0,969.2097058823529,1490.3288235294115,2459.538529411765,4546.518893753133,-2283.5345538708602
29,601318.SH,0.15366111521363607,0.0001547641286733445,0.014822444375,2.579218750000009e-05,0.1778693325,0.0003095062500000011,0.02964488875,5.158437500000018e-05,0.0,0.0,516.1121875,4289.53875,4805.6509375000005,3049.389776977599,1765.1450153852961
30,601601.SH,-0.09962505356005297,5.2351495816782556e-05,-0.022126247499999998,8.725000000001093e-06,-0.26551496999999996,0.00010470000000001312,-0.044252494999999996,1.7450000000002186e-05,0.0,0.0,446.8575,4419.5875,4866.445,-2960.245475174407,-3944.9428533219957
31,600016.SH,0.15373267509764482,0.00017063145819666835,0.011736907999999997,2.843600000000021e-05,0.14084289599999997,0.0003412320000000025,0.023473815999999995,5.687200000000042e-05,0.0,0.0,1005.8520000000001,1439.319,2445.171,1631.5344984666565,747.5098078553746
32,601628.SH,0.04628509081159235,6.59806382061312e-05,0.0002095169999999992,1.0996400000000502e-05,0.0025142039999999904,0.00013195680000000601,0.0004190339999999984,2.1992800000001003e-05,0.0,0.0,556.8352,3926.0807999999997,4482.916,1420.969664022777,38.59574926488395
33,601618.SH,-0.13259918936881554,5.3206058669463165e-06,-0.025845296470588232,8.867647058820995e-07,-0.3101435576470588,1.0641176470585193e-05,-0.051690592941176464,1.773529411764199e-06,0.0,0.0,668.4682352941177,3053.0270588235294,3721.495294117647,-34371.634931367,-40197.10138848307
34,601390.SH,-0.22076114483745707,1.3568686830572091e-05,-0.043827897857142854,2.2614285714287093e-06,-0.5259347742857142,2.713714285714451e-05,-0.08765579571428571,4.5228571428574185e-06,0.0,0.0,658.1185714285714,2942.0921428571423,3600.2107142857153,-22075.80016802157,-26296.71675222207
