,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.07182057067992724,0.048387848391741435,0.014184596368159205,0.010328394975124378,0.17021515641791046,0.12394073970149254,0.042553789104477616,0.030985184925373135,3.343283582089552,2.388059701492537,657.0962686567166,5864.097313432835,6521.193582089553,0.5057259996041451,0.4407238373072228
1,600585.SH,0.15387383254764755,0.08761256837040111,0.024261881875000002,0.017829920486111112,0.2911425825,0.21395904583333336,0.072785645625,0.05348976145833334,3.6875,2.75,692.9979166666666,6996.261041666668,7689.258958333335,0.6223612361389618,0.5240463349527992
2,600362.SH,-0.1856779839040525,0.0021823425227069037,-0.05179703,0.00016364233333333682,-0.62156436,0.001963708000000042,-0.15539109,0.0004909270000000105,1.8,0.8,437.5570000000001,2936.757,3374.314,-2.7022973577954086,-3.098000789294724
3,600012.SH,0.009800271575913079,0.01109786611146385,-0.0014012198809523803,0.0022328182142857113,-0.016814638571428564,0.026793818571428533,-0.004203659642857141,0.006698454642857134,2.1785714285714284,1.2142857142857142,389.40357142857135,4954.149285714286,5343.552857142858,0.12470332418119312,-0.0734272457855456
4,600548.SH,0.0073131989670263626,-0.003102277968182661,-0.0025653214912280675,-0.001598180614035086,-0.03078385789473681,-0.019178167368421033,-0.0076959644736842026,-0.004794541842105258,1.3421052631578947,0.5,324.19263157894744,3089.102105263158,3413.2947368421046,0.07583193027208472,-0.10877684466243037
5,601398.SH,-0.007988779999988305,-0.007028198701344264,-0.0036631946666666674,-0.00214640888888888,-0.04395833600000001,-0.02575690666666656,-0.010989584000000002,-0.00643922666666664,1.6666666666666667,0.7333333333333333,389.16266666666667,3422.432666666667,3811.595333333333,-0.11823092545448174,-0.22270992706011034
6,601939.SH,0.02644660485751592,0.027546012589136432,0.005835118611111111,0.0061330800000000095,0.07002142333333333,0.07359696000000011,0.017505355833333333,0.01839924000000003,2.3333333333333335,1.3333333333333333,488.9591666666667,3813.481666666667,4302.440833333333,0.28850952123540696,0.26119036966102854
7,600808.SH,-0.08662222331446504,-0.028430018715775315,-0.02346030125,-0.007730501874999996,-0.281523615,-0.09276602249999995,-0.07038090375,-0.023191505624999987,1.6875,0.75,332.43125,4015.2575,4347.68875,-1.1073047029531402,-1.2009520079277154
8,600029.SH,0.167295791430981,0.04799442933877584,0.031651594375,0.009786564791666676,0.3798191325,0.11743877750000012,0.09495478312500001,0.02935969437500003,2.3125,1.4375,530.63875,4979.57625,5510.215,0.9890888411481121,0.8515987424876893
9,601288.SH,0.0032289531487166975,0.011635772551182387,-6.843333333333347e-05,0.0025741428205128154,-0.0008212000000000016,0.030889713846153785,-0.0002053000000000004,0.007722428461538446,2.6153846153846154,1.7692307692307692,547.8476923076925,5101.256923076923,5649.1046153846155,0.05206858874188063,-0.004487440784221618
