,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.030257823781049964,0.0012420723222149599,-0.007556328750000001,0.00020688125,-0.09067594500000001,0.002482575,-0.015112657500000001,0.0004137625,0.0,0.0,932.7275,1671.0449999999998,2603.7725,-44.748911469107924,-67.13726624048716
1,000921.SZ,0.04807672980458685,-0.03432257895498914,0.004891607166666667,-0.006511840333333333,0.058699286,-0.078142084,0.009783214333333333,-0.013023680666666666,0.3333333333333333,0.0,756.2993333333332,4437.051999999999,5193.351333333331,0.5349335415740812,0.27613811287332374
2,002490.SZ,0.20811284547420922,0.0284198054381534,0.02110915452380952,0.002790030714285712,0.2533098542857143,0.03348036857142854,0.04221830904761904,0.005580061428571424,0.38095238095238093,0.0,1195.4438095238095,2681.3519047619043,3876.795714285714,1.0225942135813748,0.7906150914249339
3,002672.SZ,0.05199707537133124,0.011390312667711974,0.0032488881249999996,0.001314147291666662,0.038986657499999994,0.015769767499999945,0.006497776249999999,0.002628294583333324,0.375,0.0,1151.745,2499.912083333333,3651.657083333333,0.5557152426699962,0.20855628892829098
4,002594.SZ,0.11733011078945199,-0.00258259582078213,0.011848056607142856,-0.0013888980357143015,0.14217667928571426,-0.016666776428571617,0.023696113214285712,-0.002777796071428603,0.14285714285714285,0.0,375.8146428571428,5986.479285714287,6362.293928571428,0.9568821117277888,0.597119563441324
5,000063.SZ,0.2792899975577175,-0.005585539404157104,0.023987353593750003,-0.00095042703125001,0.287848243125,-0.01140512437500012,0.04797470718750001,-0.00190085406250002,0.25,0.0,1097.7384375000001,1865.2196875000002,2962.958125,17.688696693038295,8.934747920306908
6,000776.SZ,0.11424997366498121,-0.0019864623409854387,0.015527351136363637,-0.00033625909090908684,0.18632821363636365,-0.004035109090909042,0.031054702272727275,-0.0006725181818181737,0.09090909090909091,0.0,1058.1218181818183,1277.8040909090907,2335.925909090909,13.446850561519943,10.78682919038319
7,000039.SZ,0.0519401666285351,-0.017326307542909078,0.0029684744230769233,-0.0031602592307692426,0.03562169307692308,-0.03792311076923091,0.005936948846153847,-0.006320518461538485,0.3076923076923077,0.0,1247.611153846154,1952.1476923076928,3199.758846153846,0.8841809211586679,0.28760155306835083
8,000756.SZ,0.0031019696283713614,-0.0005658919956478359,-0.002154224200000001,-0.0006120798000000021,-0.025850690400000015,-0.0073449576000000245,-0.004308448400000002,-0.0012241596000000042,0.44,0.0,754.0568000000001,4991.3832,5745.44,0.03357271710413158,-0.14899686698800313
9,000002.SZ,0.005414583383250995,-0.005606068143332776,-0.0006134940322580653,-0.00113598661290325,-0.007361928387096784,-0.013631839354838998,-0.0012269880645161305,-0.0022719732258065,0.2903225806451613,0.0,1254.5116129032256,912.239677419355,2166.751290322581,0.10516227188735772,-0.06632198400714896
10,000157.SZ,0.11091731813706285,-0.01781413208264877,0.013913251363636362,-0.0033203851515151636,0.16695901636363636,-0.03984462181818196,0.027826502727272724,-0.006640770303030327,0.21212121212121213,0.0,1281.6321212121215,1414.8654545454544,2696.4975757575758,1.7225329400717655,1.1676453146283907
11,002202.SZ,-0.047890307268494206,-0.011661957679240524,-0.012231051176470588,-0.002281477647058822,-0.14677261411764705,-0.027377731764705864,-0.024462102352941176,-0.004562955294117644,0.3235294117647059,0.0,1116.6508823529412,2446.1970588235295,3562.84794117647,-0.6806252179765268,-1.0579452861066672
12,002466.SZ,-0.15038435801715136,-0.014909336942380697,-0.029783378750000002,-0.002529699999999975,-0.357400545,-0.0303563999999997,-0.059566757500000005,-0.00505939999999995,0.75,0.0,994.0175,3272.625,4266.6425,-6.478993642002275,-7.534288847985345
13,002460.SZ,0.031692585852144226,0.013380490562380233,-0.0006354942105263153,0.001353606052631558,-0.007625930526315783,0.016243272631578695,-0.0012709884210526305,0.002707212105263116,0.21052631578947367,0.0,1190.4373684210525,1283.0842105263157,2473.521578947368,0.25789381058228555,-0.03382724860677389
14,002399.SZ,-0.06880955951418298,-0.0012384765932576688,-0.01368247227272727,-0.000207191363636355,-0.16418966727272724,-0.0024862963636362602,-0.02736494454545454,-0.00041438272727271,0.18181818181818182,0.0,1068.388181818182,1082.9636363636364,2151.351818181818,-21.159085560825442,-25.145730400508274
15,000898.SZ,0.045800505340153445,-0.009553157732141736,0.005169814054054054,-0.0017910629729729697,0.06203776864864864,-0.021492755675675636,0.010339628108108108,-0.0035821259459459394,0.16216216216216217,0.0,689.2467567567567,3977.1981081081076,4666.444864864865,0.8702584488022101,0.5799787031347698
16,000488.SZ,0.11468431660996152,0.006151952528638427,0.013726253333333334,0.0008306112962962972,0.16471504,0.009967335555555566,0.027452506666666668,0.0016612225925925943,0.25925925925925924,0.0,1090.0874074074075,2091.3522222222223,3181.43962962963,2.00833602211434,1.567975548277062
17,000513.SZ,0.015470700467515211,-0.003192050972302473,0.0006551032812499996,-0.0007197865625000078,0.007861239374999995,-0.008637438750000094,0.0013102065624999992,-0.0014395731250000155,0.25,0.0,929.5175,3211.9459375,4141.4634375,0.29470536520980456,0.07446327672570408
18,300347.SZ,0.24420602085787063,0.11647510284943705,0.017386661,0.013723867499999973,0.20863993200000003,0.16468640999999967,0.034773322,0.027447734999999945,0.2,0.0,1231.625,1395.398,2627.023,0.6621390568100377,0.3996939646254082
19,000338.SZ,0.0667155437122359,-0.0023529969477094174,0.007659538593750002,-0.0012124551562500093,0.09191446312500003,-0.014549461875000112,0.015319077187500004,-0.0024249103125000187,0.4375,0.0,894.7693750000001,4366.3740625,5261.1434375,0.5730677066253836,0.4237963065609556
20,002703.SZ,0.026544528061956004,0.008928187528737586,0.0009078726190476181,0.0008736595238095256,0.010894471428571417,0.010483914285714307,0.0018157452380952361,0.0017473190476190513,0.38095238095238093,0.0,1032.2866666666669,2718.1676190476187,3750.454285714286,0.2720051723758727,0.05680210490375083
21,000166.SZ,0.006937498633653727,0.009977402962918169,0.0007552545,0.001529595,0.009063054,0.01835514,0.001510509,0.00305919,0.2,0.0,972.9800000000001,2418.4649999999997,3391.4449999999997,0.1485134421213256,0.10172585521605577
22,002948.SZ,-0.04131324145826918,-0.013860408798655785,-0.009247740312499999,-0.0023850956249999995,-0.11097288374999999,-0.028621147499999992,-0.018495480624999998,-0.004770191249999999,0.1875,0.0,493.30812499999996,5498.163125,5991.47125,-1.3813137888402474,-1.7965613457070457
23,002936.SZ,-0.061175816972552886,-0.012056853741313774,-0.010799531111111114,-0.00209657833333333,-0.12959437333333337,-0.025158939999999963,-0.02159906222222223,-0.00419315666666666,0.3333333333333333,0.0,750.3172222222223,4072.71,4823.027222222223,-1.8563139679764895,-1.8750759668700114
24,300759.SZ,0.05882528777320624,0.039320839101262425,0.00237974175,0.0025703799999999915,0.028556901,0.030844559999999896,0.0047594835,0.005140759999999983,0.4,0.05,882.6365,4210.209,5092.8455,0.20902115316700684,0.06060928005083443
