,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0372167346827466,0.03310443381988746,0.017484629479166666,0.015139279765625,0.20981555375,0.1816713571875,0.104907776875,0.09083567859375,6.546875,5.609375,6970.62984375,45170.94390625,52141.573749999996,0.34576714026916233,0.34042997877277564
1,600585.SH,0.06846849297297977,0.04561287832344306,0.03105117833333333,0.02057323462962963,0.3726141399999999,0.24687881555555555,0.18630706999999996,0.12343940777777777,8.61111111111111,7.685185185185185,9098.10148148148,60604.035,69702.13648148147,0.49788052596804805,0.483792526680943
2,600362.SH,-0.04210253114996676,-0.008439896921270063,-0.02141587816666667,-0.004343256166666666,-0.25699053800000005,-0.05211907399999999,-0.12849526900000002,-0.026059536999999994,1.6,0.7,1441.662,8653.126,10094.788,-1.3347168606170896,-1.3462523768986447
3,600012.SH,-0.00874390294683118,-0.010268811259404991,-0.004688652916666667,-0.005963185069444443,-0.056263835,-0.07155822083333331,-0.028131917500000003,-0.035779110416666655,3.9166666666666665,3.0,3724.3312500000006,26364.75833333333,30089.089583333334,-0.10609519322676439,-0.1139675074964741
4,600548.SH,-0.006054399542077836,-0.00247910251053767,-0.0032362536403508775,-0.0014650307456140347,-0.03883504368421053,-0.017580368947368415,-0.019417521842105264,-0.008790184473684208,3.473684210526316,2.6052631578947367,3457.087631578948,22067.148684210522,25524.236315789476,-0.14027177388418377,-0.15073672092035587
5,601398.SH,-0.022899160676720178,-0.006666798343676974,-0.011573937592592592,-0.0034487650925925915,-0.1388872511111111,-0.0413851811111111,-0.06944362555555555,-0.02069259055555555,2.1666666666666665,1.2222222222222223,2019.3283333333331,13504.196666666669,15523.525000000001,-0.751679163370161,-0.7603404823724907
6,601939.SH,0.017942726913966513,0.00011491908200426201,0.00871534935897436,-0.00030651115384615487,0.10458419230769231,-0.0036781338461538584,0.052292096153846154,-0.0018390669230769292,5.461538461538462,4.461538461538462,5598.049230769231,35310.306923076925,40908.35615384615,0.3197600207197552,0.31037273838544494
7,600808.SH,-0.0012641903130575587,0.02074601189678067,-0.0011959596078431368,0.008905740980392157,-0.014351515294117642,0.10686889176470588,-0.007175757647058821,0.053434445882352945,3.588235294117647,2.588235294117647,3277.754117647059,22698.994117647057,25976.748235294115,-0.011743148431101235,-0.02171362974581416
8,600029.SH,-0.0022144675179453675,-0.026339872687490013,-0.0012995608823529415,-0.014050845882352938,-0.015594730588235298,-0.16861015058823525,-0.007797365294117649,-0.08430507529411763,3.823529411764706,2.9411764705882355,4024.841764705883,24345.98764705882,28370.82941176471,-0.026783911253929007,-0.03187566513169775
9,601288.SH,0.0018535136865220237,0.005811536139159623,0.0007305569999999997,0.002630693500000001,0.008766683999999997,0.03156832200000001,0.004383341999999998,0.015784161000000005,4.6,3.7,4272.003000000001,26900.335,31172.338,0.03665143280112716,0.029736102933336166
10,600026.SH,0.013876852997303181,0.036077989836607954,0.006436392634408604,0.017191037634408605,0.07723671161290324,0.20629245161290327,0.03861835580645162,0.10314622580645162,4.354838709677419,3.5806451612903225,4374.334193548387,28320.39612903225,32694.73032258064,0.1745406194314672,0.16919944211315305
11,600028.SH,0.014892429734729996,0.030848295555417994,0.006613863717948718,0.01446152493589744,0.07936636461538461,0.17353829923076927,0.03968318230769231,0.08676914961538464,6.8076923076923075,5.884615384615385,6511.453076923078,44456.21346153846,50967.66653846155,0.16832059456112894,0.15655466516506686
12,600377.SH,0.023593302272150462,0.02537691851160494,0.011108404000000002,0.011421118888888894,0.13330084800000003,0.13705342666666673,0.06665042400000001,0.06852671333333336,6.4,5.433333333333334,6043.836333333335,41144.32233333333,47188.15866666668,0.2257276739429292,0.2227415507915288
13,600115.SH,-0.020339666298334967,-0.024331347179124933,-0.010674814032258064,-0.013037091989247317,-0.12809776838709677,-0.1564451038709678,-0.06404888419354839,-0.0782225519354839,4.225806451612903,3.3225806451612905,4505.8822580645165,26394.418387096775,30900.300645161293,-0.26224946598248927,-0.264785099087323
14,600036.SH,-0.010568980970915826,0.0005053611646620098,-0.005417103796296296,-8.685648148132305e-07,-0.06500524555555555,-1.0422777777758766e-05,-0.032502622777777775,-5.211388888879383e-06,3.638888888888889,2.6944444444444446,3440.3949999999995,20762.194166666668,24202.589166666665,-0.2308514919994015,-0.23719408484041052
15,601991.SH,0.050200081046691235,0.06170640130085418,0.023344874259259258,0.029030319012345682,0.2801384911111111,0.3483638281481482,0.14006924555555555,0.1741819140740741,5.2592592592592595,4.333333333333333,5693.016296296295,38041.09259259259,43734.108888888884,0.4387224622117698,0.4326975971700977
16,600688.SH,0.03820318594152429,-0.01829279357891613,0.017927063653846154,-0.009771567948717948,0.21512476384615387,-0.11725881538461538,0.10756238192307693,-0.058629407692307685,6.076923076923077,5.076923076923077,6392.375384615384,42220.01307692308,48612.38846153846,0.5524485490152996,0.5172828153536498
17,601328.SH,0.0023361395531501794,0.018386785236832043,0.0011012752083333335,0.009061350104166664,0.013215302500000001,0.10873620124999997,0.006607651250000001,0.054368100624999985,5.625,4.625,4923.814375,32782.667499999996,37706.481875,0.08285767895254488,0.07904479812218589
18,600027.SH,0.012068284537849201,0.01625180653375838,0.004958340104166667,0.007501258124999999,0.05950008125,0.09001509749999999,0.029750040625,0.045007548749999994,3.1875,2.1875,3189.7037499999997,19357.620000000003,22547.323749999996,0.16612570511763575,0.13899456928161089
19,601998.SH,0.0011222400907282498,0.017474876271634465,0.00039940969696969716,0.008394636287878787,0.004792916363636366,0.10073563545454545,0.002396458181818183,0.05036781772727272,4.863636363636363,3.909090909090909,4460.028181818182,28268.028636363637,32728.05681818182,0.02201417035298579,0.01573374560778464
20,600685.SH,0.03636139429792731,0.005758547345950534,0.016848977424242427,0.0015505502272727296,0.20218772909090912,0.018606602727272756,0.10109386454545456,0.009303301363636378,4.863636363636363,3.909090909090909,5129.5022727272735,31830.57681818182,36960.079090909094,0.3370884609183023,0.31947442819887706
21,601988.SH,-0.013899239940118196,0.003618028418652196,-0.007006046842105263,0.001765332280701755,-0.08407256210526316,0.02118398736842106,-0.04203628105263158,0.01059199368421053,4.368421052631579,3.4210526315789473,3886.8584210526315,24060.146315789476,27947.00473684211,-0.7333190237734131,-0.742940583921538
22,601588.SH,-0.03390085165431047,-0.0033632005626798487,-0.017219444722222223,-0.0017512086111111157,-0.20663333666666667,-0.02101450333333339,-0.10331666833333335,-0.010507251666666695,1.5,0.5833333333333334,1514.4708333333335,7986.170000000001,9500.640833333333,-1.3853477349410308,-1.4129153853831447
23,600011.SH,0.017637457668378268,0.030625324950955223,0.007996136813725489,0.014601506666666668,0.09595364176470586,0.17521808000000003,0.04797682088235294,0.08760904000000001,5.117647058823529,4.117647058823529,4918.041470588235,33580.98411764705,38499.025588235294,0.2420711233836008,0.22655061657685058
24,601866.SH,-0.003863702569962595,0.014029764386567575,-0.002224366078431373,0.0060742527450980376,-0.02669239294117648,0.07289103294117645,-0.013346196470588238,0.036445516470588225,3.6470588235294117,2.764705882352941,3448.4823529411765,23009.32705882353,26457.809411764705,-0.04225680740030561,-0.05024798723176683
25,601899.SH,-0.017510324331418206,0.016245448636807727,-0.008899125555555555,0.007910789814814816,-0.10678950666666667,0.0949294777777778,-0.053394753333333336,0.0474647388888889,2.6666666666666665,1.6666666666666667,1901.8133333333333,17639.530555555553,19541.34388888889,-0.4435173673202301,-0.4549969929103834
26,600332.SH,0.007648359387594135,-0.045906380308937234,0.003243303064516128,-0.024526528387096777,0.038919636774193536,-0.2943183406451613,0.019459818387096768,-0.14715917032258066,4.741935483870968,3.903225806451613,5428.561612903226,33754.88225806452,39183.443870967734,0.07843053188892513,0.06324303162269806
27,600775.SH,0.08663011087132892,0.09749440904499658,0.03921999036458333,0.04506862515625001,0.470639884375,0.5408235018750001,0.2353199421875,0.27041175093750003,8.0625,7.1875,9337.9965625,57109.3096875,66447.30625,0.5308330393189418,0.5289488364510203
28,601318.SH,0.0009643362146333628,-0.030837553294485124,0.00030025729166666587,-0.015968706979166664,0.0036030874999999907,-0.19162448374999996,0.0018015437499999953,-0.09581224187499998,4.09375,3.125,3918.438125,25863.16625,29781.604375000003,0.016625042966415156,0.01016732657828147
29,601601.SH,-0.014215110774964762,0.0007784511947909745,-0.007161013333333334,0.00021731083333333007,-0.08593216000000001,0.002607729999999961,-0.042966080000000004,0.0013038649999999805,2.25,1.25,1705.77,14768.22,16473.989999999998,-0.33127127259128575,-0.334474763276937
30,600016.SH,-0.005498148214924781,-0.011407802553980485,-0.0027827946666666666,-0.0060084035,-0.033393536,-0.072100842,-0.016696768,-0.036050421,3.2,2.3,3029.4700000000003,18683.032,21712.502,-0.11040859315127967,-0.11029648357532819
31,601628.SH,-0.008034770005184466,-0.012833121279624708,-0.0040971646000000006,-0.006824660466666664,-0.0491659752,-0.08189592559999997,-0.024582987600000005,-0.04094796279999999,2.32,1.4,2308.5663999999997,14448.1788,16756.7452,-0.14296303482025519,-0.14470376202106258
32,601618.SH,0.01516541306759923,0.037166175672275585,0.0069865873076923055,0.01779003538461538,0.08383904769230767,0.21348042461538458,0.041919523846153835,0.10674021230769229,4.923076923076923,4.076923076923077,4814.245384615384,30599.440000000002,35413.68538461539,0.196384005044136,0.18838539836180407
33,601390.SH,0.02110033571058371,0.06506303223179745,0.010074377638888892,0.03160798833333333,0.1208925316666667,0.37929585999999993,0.06044626583333335,0.18964793,7.583333333333333,6.583333333333333,7144.0775,44767.9925,51912.07,0.3364933013223923,0.33122904846897955
34,601800.SH,0.0029181431510041933,0.038267719229946984,0.0014464200000000001,0.018951591666666667,0.01735704,0.22741909999999999,0.00867852,0.11370954999999999,6.0,5.0,4678.28,35499.259999999995,40177.54,0.4368142535881833,0.44123319161536434
35,601992.SH,0.0015318351886668784,-0.01790481084509025,0.0006486511111111112,-0.010581512777777783,0.007783813333333334,-0.1269781533333334,0.003891906666666667,-0.0634890766666667,9.666666666666666,8.666666666666666,8358.76,57915.49333333334,66274.25333333334,0.011046925438800793,0.009442112661895907
36,601186.SH,0.0007583173740224741,0.01600271622533915,0.00026256333333333354,0.007785627708333332,0.0031507600000000024,0.09342753249999998,0.0015753800000000012,0.04671376624999999,11.25,10.25,10179.044999999998,69194.64125,79373.68625,0.01822907541986724,0.012753870447462644
37,601766.SH,0.06792468106124061,0.022284382052308798,0.032396998611111116,0.010083128611111112,0.3887639833333334,0.12099754333333335,0.1943819916666667,0.06049877166666667,9.0,8.0,9327.034999999998,59204.44,68531.47499999999,0.663025912912051,0.6585971538265799
38,601898.SH,-0.028271820884255332,-0.02688254460210361,-0.014370232395833333,-0.014033939166666667,-0.17244278875,-0.16840727,-0.086221394375,-0.084203635,1.6875,0.75,1605.128125,10027.04375,11632.171875,-0.4583008644672101,-0.4425750773158376
39,601808.SH,0.016108019727600672,0.022376091538094875,0.007530899600000001,0.010562533999999998,0.0903707952,0.12675040799999998,0.0451853976,0.06337520399999999,5.32,4.36,5239.3967999999995,33789.5004,39028.8972,0.22983033401960729,0.2185916738382606
40,601919.SH,0.0036260916662764937,0.030381785620629244,0.0014595021052631572,0.014680647192982456,0.017514025263157887,0.17616776631578948,0.008757012631578943,0.08808388315789474,4.578947368421052,3.736842105263158,4463.909473684211,28681.196842105262,33145.10631578948,0.06077035981895421,0.05006962922759469
41,600875.SH,-0.01641155794719443,0.009999553787596099,-0.00851642447368421,0.003571146491228071,-0.10219709368421051,0.04285375789473685,-0.05109854684210526,0.021426878947368427,3.973684210526316,3.1315789473684212,3926.1784210526316,26788.29815789474,30714.47657894737,-0.14755113102098721,-0.1575661069325216
42,600860.SH,0.026584016828853616,-0.0020720756192430722,0.01236122595238095,-0.0018096286309523797,0.1483347114285714,-0.021715543571428558,0.0741673557142857,-0.010857771785714279,3.892857142857143,3.0,4101.193928571428,24491.73285714286,28592.926785714284,0.33335070694240043,0.3089255717998591
43,600871.SH,0.07560483136679905,0.016403862878766974,0.033028141047619045,0.007371412380952381,0.39633769257142853,0.08845694857142856,0.19816884628571427,0.04422847428571428,6.0,5.085714285714285,6846.7977142857135,44249.86028571429,51096.65800000001,0.8978646441334761,0.8121235727429272
44,601880.SH,0.013469357298545426,0.042740016615788745,0.006337072916666668,0.020900607083333328,0.07604487500000001,0.25080728499999994,0.038022437500000006,0.12540364249999997,4.0,3.0,3287.2925,26379.742499999997,29667.035000000003,0.25219244088217335,0.24495241247988714
45,600874.SH,-0.007697949884951586,0.014938422412826807,-0.004249054761904763,0.006981039642857143,-0.05098865714285715,0.08377247571428571,-0.025494328571428575,0.041886237857142856,4.607142857142857,3.7142857142857144,4378.727857142858,27278.606428571427,31657.334285714285,-0.12236641535683641,-0.13699758208421986
46,601857.SH,-0.029861803276352485,-0.022609144316562725,-0.015076683333333335,-0.011436932179487179,-0.18092020000000003,-0.13724318615384615,-0.09046010000000002,-0.06862159307692307,1.5384615384615385,0.5384615384615384,1528.3723076923077,9105.916923076924,10634.289230769231,-1.2563781299815302,-1.2517209256991362
47,601005.SH,0.038359948314269046,0.06591810814208508,0.0176834725,0.030675009404761908,0.21220166999999998,0.3681001128571429,0.10610083499999999,0.18405005642857145,8.0,7.0,8348.61,53210.91142857143,61559.521428571425,0.2901564241998118,0.2829394217142193
48,601333.SH,-0.007555266741036067,0.003614541280359429,-0.003911494803921569,0.0015231823529411796,-0.04693793764705882,0.018278188235294156,-0.023468968823529415,0.009139094117647078,3.0588235294117645,2.1176470588235294,2871.2670588235296,18610.875294117646,21482.14235294118,-0.1510001866977571,-0.15952367190333264
49,601727.SH,-0.014131669888333745,-0.0032968049294009225,-0.007354727777777779,-0.0020731483333333344,-0.08825673333333335,-0.024877780000000013,-0.044128366666666675,-0.012438890000000006,3.0,2.0833333333333335,2544.2533333333336,18348.2175,20892.47083333333,-0.23513707914023937,-0.2422111728909511
50,601107.SH,0.0050087821425155625,-0.007929928578951343,0.0023140737500000003,-0.004080989861111108,0.027768885000000004,-0.048971878333333295,0.013884442500000002,-0.024485939166666647,6.083333333333333,5.25,5538.999166666667,38034.7325,43573.73166666666,0.16307363196257535,0.15096053560142017
51,601111.SH,0.022556767424696724,0.014060350730978383,0.010605051938775511,0.005864899421768709,0.12726062326530613,0.0703787930612245,0.06363031163265306,0.03518939653061225,4.142857142857143,3.204081632653061,4383.67612244898,26685.498979591837,31069.17510204082,0.22793043671257845,0.21904573056496804
52,601600.SH,0.012685777782253453,0.042017301474631175,0.006029653275862069,0.020061700517241373,0.07235583931034482,0.24074040620689646,0.03617791965517241,0.12037020310344823,5.655172413793103,4.655172413793103,5270.042758620688,33292.36068965517,38562.40344827586,0.16068187433191444,0.15341616451921697
53,601088.SH,-0.0017185344647522686,-0.0026077528549853617,-0.0010059864062500002,-0.0016132657812499994,-0.012071836875000002,-0.01935918937499999,-0.006035918437500001,-0.009679594687499996,4.3125,3.4375,4043.7059375,27333.474062499998,31377.18,-0.033825650968194,-0.03988830226025501
54,600188.SH,0.07037767791456488,0.06792272181980089,0.029531694727891158,0.029782548673469394,0.3543803367346939,0.3573905840816327,0.17719016836734694,0.17869529204081636,5.653061224489796,4.73469387755102,7087.765510204082,45483.73428571429,52571.499795918375,0.3594065816581885,0.33816799453143476
55,600876.SH,0.06150861660792482,0.01717581293470476,0.028258703833333332,0.008015724333333335,0.339104446,0.09618869200000002,0.169552223,0.04809434600000001,1.3,0.3,1123.2949999999998,8545.859,9669.154,0.8779998796106875,0.8157160550376352
