,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0019601937962963117,-0.0003224381944444348,-0.0019601937962962957,-0.000322438194444443,-0.02352232555555555,-0.0038692583333333162,-0.02352232555555555,-0.003869258333333316,2.0,1.1111111111111112,489.34777777777776,4296.070555555556,4785.418333333333,-0.5290236725056339,-0.5290236725056292
1,002490.SZ,0.00323822213541667,-0.002323729166666677,0.0032382221354166664,-0.0023237291666666662,0.038858665625,-0.027884749999999993,0.038858665625,-0.027884749999999993,1.75,0.875,483.64375,3827.1087500000003,4310.7525,0.5515827395143925,0.5515827395143911
2,002672.SZ,0.00350672444444443,0.0025210998148147918,0.0035067244444444445,0.002521099814814814,0.042080693333333336,0.03025319777777777,0.042080693333333336,0.030253197777777765,3.3333333333333335,2.3333333333333335,719.1411111111111,7434.828888888889,8153.969999999999,0.4091050782325257,0.40910507823252673
3,002594.SZ,0.0032884028645833174,0.0010803070312499913,0.0032884028645833335,0.00108030703125,0.039460834375,0.012963684375,0.039460834375,0.012963684375,2.375,1.5625,539.589375,6191.139999999999,6730.729375000001,0.5739565958296506,0.5739565958296551
4,000063.SZ,0.0004272211309523932,5.141547619048297e-05,0.000427221130952381,5.141547619047556e-05,0.005126653571428572,0.0006169857142857068,0.005126653571428572,0.0006169857142857068,1.6428571428571428,1.0,410.3157142857143,4379.4228571428575,4789.738571428571,0.2803250493876877,0.28032504938768016
5,000039.SZ,0.0023658836111111314,0.00028230194444441487,0.002365883611111111,0.0002823019444444417,0.028390603333333334,0.0033876233333333004,0.028390603333333334,0.0033876233333333004,2.111111111111111,1.3333333333333333,590.1655555555556,3646.506666666666,4236.672222222222,0.849097765995072,0.8490977659950545
6,000756.SZ,0.0009109404000000021,0.000332137033333324,0.0009109403999999999,0.00033213703333333293,0.010931284799999998,0.003985644399999995,0.010931284799999998,0.003985644399999995,2.96,2.08,655.7736,6587.574799999999,7243.3484,0.20222700727439363,0.20222700727439327
7,000002.SZ,-0.004676283611111128,-0.0013256336111111173,-0.004676283611111111,-0.0013256336111111084,-0.056115403333333334,-0.0159076033333333,-0.056115403333333334,-0.0159076033333333,2.3333333333333335,1.6666666666666667,612.1933333333334,4919.093333333333,5531.286666666667,-3.3432216365011866,-3.3432216365010707
8,000157.SZ,-0.0022387199999999905,-0.0017492558333333408,-0.00223872,-0.0017492558333333326,-0.026864640000000002,-0.02099106999999999,-0.026864640000000002,-0.02099106999999999,1.4,0.6,439.29266666666666,2375.832666666667,2815.125333333333,-0.6378256094065677,-0.6378256094065696
9,002202.SZ,0.000773987395833349,0.0020349018750000086,0.0007739873958333333,0.0020349018750000017,0.00928784875,0.02441882250000002,0.00928784875,0.02441882250000002,2.1875,1.4375,561.7537500000001,4044.64,4606.39375,0.10822294018836329,0.10822294018836116
10,000898.SZ,-5.526583333333413e-05,0.00010332509803921125,-5.5265833333333315e-05,0.0001033250980392167,-0.0006631899999999998,0.0012399011764706004,-0.0006631899999999998,0.0012399011764706004,1.7647058823529411,0.8235294117647058,384.6370588235294,4869.744117647059,5254.381176470588,-0.026867793304473274,-0.026867793304473114
11,000488.SZ,0.00019805481481481127,0.0001337780555555643,0.0001980548148148149,0.00013377805555555653,0.0023766577777777787,0.0016053366666666782,0.0023766577777777787,0.0016053366666666782,2.888888888888889,1.9444444444444444,682.2383333333332,5711.573333333333,6393.8116666666665,0.05470406235857531,0.05470406235857627
12,000513.SZ,0.005384850166666633,0.0009673266666666124,0.005384850166666667,0.0009673266666666651,0.064618202,0.011607919999999982,0.064618202,0.011607919999999982,3.0,2.0,655.8320000000001,6647.217999999999,7303.05,1.0704685339485351,1.0704685339485336
13,000338.SZ,-0.002758247191358038,-0.0013349976543209701,-0.002758247191358025,-0.0013349976543209866,-0.0330989662962963,-0.01601997185185184,-0.0330989662962963,-0.01601997185185184,1.5185185185185186,0.6296296296296297,331.822962962963,4355.7903703703705,4687.613333333334,-1.283600205255969,-1.283600205255974
14,002703.SZ,0.000925553333333301,0.001205745833333327,0.0009255533333333334,0.0012057458333333295,0.011106640000000001,0.014468949999999953,0.011106640000000001,0.014468949999999953,3.75,2.75,705.675,8686.0975,9391.7725,0.06260607811119391,0.06260607811119605
