,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002206357226900996,-0.03272374143666733,-0.0012600861111111107,-0.011493285416666664,-0.015121033333333329,-0.13791942499999996,-0.005040344444444443,-0.045973141666666655,1.4444444444444444,0.5555555555555556,1292.5477777777776,8328.468888888887,9621.016666666668,-0.034130788571814626,-0.057150454353217015
1,002490.SZ,0.01234628487437045,0.04626782018569765,0.0032054277884615385,0.013276592692307694,0.03846513346153846,0.15931911230769233,0.012821711153846154,0.053106370769230776,1.0,0.07692307692307693,1422.9834615384616,5907.843846153846,7330.827307692307,0.08532403473402703,0.07190022967340207
2,002672.SZ,-0.009539091861203657,-0.0013123783718800173,-0.0035289247222222223,-0.001004998055555554,-0.04234709666666667,-0.012059976666666649,-0.014115698888888889,-0.004019992222222216,1.1666666666666667,0.4444444444444444,1325.191111111111,5164.797777777777,6489.988888888889,-0.12588025217141915,-0.14490709299347543
3,002594.SZ,0.012451264748417228,0.0059122612587699614,0.0030480191666666686,0.001206930972222227,0.03657623000000002,0.014483171666666723,0.012192076666666675,0.004827723888888908,1.1111111111111112,0.1111111111111111,882.5727777777778,8038.915,8921.487777777778,0.14398684478905946,0.1075844899308833
4,000063.SZ,0.0592594142450026,-0.05540478408123663,0.017866909374999997,-0.020561262968750008,0.21440291249999996,-0.2467351556250001,0.07146763749999999,-0.08224505187500003,1.0625,0.0625,1372.0725,5892.9475,7265.02,0.5028187478642688,0.4149317888564809
5,000776.SZ,0.026347369446151216,-0.0256577942908347,0.0082187296875,-0.0088895128125,0.09862475625,-0.10667415375,0.03287491875,-0.03555805125,1.125,0.25,1349.7450000000001,4292.70125,5642.44625,0.547700398190313,0.49101726332225915
6,000039.SZ,-0.008609096144531139,-0.013528569973490542,-0.0030405662499999996,-0.004701933333333333,-0.036486794999999995,-0.0564232,-0.012162264999999998,-0.018807733333333333,0.9583333333333334,0.25,1339.0054166666666,3618.9975,4958.002916666666,-0.22373900047945977,-0.2260689341661958
7,000756.SZ,-0.011877575520909917,-0.007000271172857653,-0.004597835000000001,-0.002638007500000001,-0.055174020000000004,-0.03165609000000001,-0.018391340000000003,-0.010552030000000004,0.9565217391304348,0.043478260869565216,905.5104347826087,6629.346521739132,7534.8569565217385,-0.22446113402954013,-0.2604590884807939
8,000002.SZ,0.018083521298261535,0.005859185964326014,0.005790428421052634,0.0016728777631578968,0.06948514105263161,0.020074533157894762,0.023161713684210536,0.006691511052631587,1.1578947368421053,0.3157894736842105,1446.1331578947368,2932.6305263157897,4378.763684210526,0.3541101594774553,0.3380572747088274
9,000157.SZ,-0.006351009122985562,-0.023238458405126252,-0.0024735660000000004,-0.008177946400000004,-0.029682792000000006,-0.09813535680000005,-0.009894264000000002,-0.032711785600000015,0.92,0.28,1450.128,3751.2816,5201.4096,-0.11284202508898235,-0.12563914696640682
10,002202.SZ,0.015602335922363951,-0.02161246209268016,0.004146893068181819,-0.007467476136363637,0.049762716818181826,-0.08960971363636365,0.016587572272727277,-0.02986990454545455,1.2272727272727273,0.36363636363636365,1343.2222727272729,4162.2872727272725,5505.509545454545,0.36568409592887474,0.2786385394878079
11,002460.SZ,-0.029931773043826694,-0.023160347186022084,-0.01087538657894737,-0.009133217631578944,-0.13050463894736844,-0.10959861157894733,-0.04350154631578948,-0.03653287052631578,1.0,0.05263157894736842,1363.8005263157895,5468.9315789473685,6832.732105263157,-0.2791726317648426,-0.28683570579326745
12,002399.SZ,-0.03548573684695779,0.0030588755495386533,-0.0120448735,0.0007133864999999996,-0.14453848200000002,0.008560637999999995,-0.048179494,0.0028535459999999985,1.0,0.0,1267.5880000000002,3641.6560000000004,4909.244000000001,-0.6167079815801626,-0.6138649388920341
13,000898.SZ,-0.02546940572853822,-0.012449601394581936,-0.008743155625,-0.004337126249999999,-0.10491786750000001,-0.05204551499999999,-0.0349726225,-0.017348504999999997,1.0,0.0,1052.1783333333333,5882.245,6934.423333333333,-0.6293622545807903,-0.6436848017914538
14,000488.SZ,-0.029107624809462607,0.031454967397095863,-0.010214172045454545,0.009715701818181818,-0.12257006454545455,0.11658842181818181,-0.04085668818181818,0.03886280727272727,1.0909090909090908,0.09090909090909091,1277.7263636363634,5869.134545454545,7146.860909090909,-0.34669722690931815,-0.3776596035065965
15,000513.SZ,0.02616302796756494,0.02788837281488597,0.008094345119047622,0.008739481666666668,0.09713214142857146,0.10487378000000003,0.03237738047619049,0.034957926666666674,1.380952380952381,0.5714285714285714,1467.9766666666665,5335.246666666667,6803.223333333333,0.3742890924590152,0.363808762310834
16,000338.SZ,0.00997444701480143,-0.02447931838506735,0.0029451210227272734,-0.008342852272727264,0.03534145227272728,-0.10011422727272717,0.011780484090909094,-0.033371409090909056,1.6363636363636365,0.6818181818181818,1320.1772727272728,8842.67863636364,10162.85590909091,0.311415861205839,0.2682460457283695
17,002703.SZ,0.07941964599259915,-0.02483561082259396,0.0247850328125,-0.009303718124999997,0.29742039375,-0.11164461749999996,0.09914013125,-0.03721487249999999,1.875,0.875,1532.96625,8432.965,9965.931250000001,0.8156318246805375,0.7536374506261623
18,000166.SZ,-0.0035265731308539348,-0.03632729533020668,-0.0015645970833333331,-0.012832383333333336,-0.018775164999999996,-0.15398860000000003,-0.0062583883333333324,-0.051329533333333344,0.8333333333333334,0.0,826.7875,7081.958333333335,7908.745833333334,-0.04963098686303088,-0.06264159173555633
19,002948.SZ,0.014158006045345924,0.07151527024010504,0.002610945576923077,0.02013901509615385,0.03133134692307692,0.2416681811538462,0.010443782307692308,0.0805560603846154,0.9615384615384616,0.07692307692307693,843.4953846153846,6955.864230769231,7799.359615384616,0.07006342548197216,0.0460297551702565
20,002936.SZ,-0.007194522281811527,0.01888328641996908,-0.0025534126250000002,0.006041577499999999,-0.030640951500000003,0.07249892999999999,-0.010213650500000001,0.024166309999999996,1.1,0.25,1073.5065,6596.1955,7669.701999999999,-0.15305502105935104,-0.17070326052557402
21,300759.SZ,0.03994242205142717,0.11912424558697315,0.0113925559375,0.037069568750000004,0.13671067125,0.44483482500000004,0.04557022375,0.14827827500000001,1.5,0.5,1479.4524999999999,8170.25,9649.7025,0.3309561508019919,0.3077783030565125
22,003816.SZ,-0.027929925037927187,-0.02119876261785293,-0.00955114573529412,-0.007226742647058819,-0.11461374882352943,-0.08672091176470584,-0.03820458294117648,-0.028906970588235277,1.2352941176470589,0.35294117647058826,1198.2670588235292,6636.474705882352,7834.741764705882,-0.8815909411736189,-0.8858295081568744
23,301039.SZ,-0.06257435417627906,-0.03532796148420614,-0.0213557175,-0.011924648333333324,-0.25626861,-0.1430957799999999,-0.08542287,-0.047698593333333296,1.0,0.0,1171.1266666666668,4421.45,5592.576666666667,-6.541230122118411,-6.5372990520246175
