,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013723683090843554,-0.003318396422852835,0.004246025,-0.0012263432692307655,0.05095229999999999,-0.014716119230769185,0.0169841,-0.004905373076923062,0.9230769230769231,0.07692307692307693,396.2523076923077,1238.1638461538462,1634.4161538461537,0.3954361764218659,0.3758118748223023
1,002490.SZ,0.20276399233076825,0.11807915482058555,0.061249138,0.03635775449999999,0.734989656,0.4362930539999999,0.244996552,0.14543101799999997,0.8,0.0,356.142,2160.438,2516.5800000000004,1.3841513555194573,1.3709938191743525
2,002672.SZ,-0.08023950398356178,0.023722435574776712,-0.031400968749999994,0.007231150416666665,-0.37681162499999993,0.08677380499999998,-0.12560387499999998,0.02892460166666666,1.0,0.0,303.8483333333333,3794.8066666666673,4098.655,-0.9653836948988055,-1.1520089217723244
3,002594.SZ,-0.041045074297524166,0.0705571925015004,-0.015329690714285716,0.02229864285714286,-0.1839562885714286,0.2675837142857143,-0.06131876285714286,0.08919457142857144,1.0,0.0,349.35,2972.4571428571426,3321.807142857143,-0.4603606706466863,-0.5341239399413561
4,000063.SZ,0.05681918550483617,-0.007628304132881865,0.0168173675,-0.002560632916666667,0.20180841,-0.030727595000000003,0.06726947,-0.010242531666666667,0.8333333333333334,0.0,298.4766666666667,2059.9816666666666,2358.458333333333,5.153871485363049,4.559449313495085
5,000039.SZ,0.10347373653400557,-0.026666040306423888,0.032769153749999995,-0.009069162499999998,0.3932298449999999,-0.10882994999999998,0.13107661499999998,-0.036276649999999994,1.0,0.0,362.03,2117.3525,2479.3824999999997,3.0522880334122653,2.8465026334609136
6,000756.SZ,0.09425863683155011,0.0006290836361652804,0.028535928749999998,0.00013998458333332937,0.342431145,0.0016798149999999526,0.11414371499999999,0.0005599383333333175,0.8333333333333334,0.0,324.825,1586.135,1910.9599999999998,3.3961950457432075,3.1277367082645635
7,000002.SZ,-0.0838441022272769,-0.08146939991251412,-0.0287676775,-0.0279292475,-0.34521213,-0.33515097,-0.11507071,-0.11171699,1.0,0.0,363.62,3705.23,4068.85,,
8,000157.SZ,-0.04600214745803799,-0.0037995907598013566,-0.016993376153846156,-0.0013637103846153849,-0.20392051384615387,-0.016364524615384617,-0.06797350461538462,-0.0054548415384615394,1.0,0.0,364.47076923076924,1486.1184615384616,1850.589230769231,-1.5216229467351108,-1.6689320996670391
9,002202.SZ,0.05312563843243783,0.002410455124208334,0.01627793636363636,0.00048133340909091123,0.1953352363636363,0.005776000909090934,0.06511174545454544,0.001925333636363645,1.0,0.0,350.31,1733.7836363636366,2084.0936363636365,0.9105352750458842,0.8707451261391099
10,000898.SZ,-0.024354170620810193,-0.003928781243143775,-0.008490029705882352,-0.0014889832352941166,-0.10188035647058823,-0.017867798823529398,-0.03396011882352941,-0.005955932941176466,0.7647058823529411,0.0,165.08823529411765,3139.296470588235,3304.3847058823526,-0.5793923300483795,-0.6211594561049019
11,000488.SZ,0.03519050375552574,0.026772679349931588,0.01110335041666667,0.008679420833333338,0.13324020500000003,0.10415305000000005,0.04441340166666668,0.03471768333333335,0.8333333333333334,0.0,320.6666666666667,1858.08,2178.7466666666664,0.8067900135760824,0.7835616043365844
12,000513.SZ,-0.06439388650707023,-0.0006158739984319928,-0.02224288125,-0.00024578375000001247,-0.266914575,-0.0029494050000001496,-0.088971525,-0.0009831350000000499,1.5,0.5,224.535,3568.48,3793.015,-2.3878111838209373,-2.4732042734389226
13,000338.SZ,-0.05207789406334097,-0.005025002890749508,-0.0181891415,-0.0018000034999999977,-0.21826969799999998,-0.021600041999999972,-0.072756566,-0.007200013999999991,0.9,0.0,225.981,2781.737,3007.718,-1.467329289407377,-1.5684752240324902
14,002703.SZ,0.060924467925941826,6.68751498726176e-06,0.019478205,2.2291666666656436e-06,0.23373845999999998,2.674999999998772e-05,0.07791282,8.916666666662574e-06,0.0,0.0,266.0366666666667,1093.6033333333332,1359.64,101720.60649129945,97563.94773470536
