,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.021457449051941115,-0.00822482620917656,0.012357954714285713,-0.004812214428571428,0.14829545657142856,-0.05774657314285714,0.08650568299999999,-0.03368550099999999,0.9,0.0,352.93199999999996,1353.6779999999999,1706.61,2.882970661117961,2.833388681044115
1,002490.SZ,0.00663664946391318,0.00714515628074297,0.003866042857142857,0.004161824285714285,0.04639251428571429,0.049941891428571424,0.0270623,0.02913277,1.0,0.0,304.72,3150.24,3454.96,,
2,002594.SZ,0.018003559307824157,-0.0034266909081937524,0.010443105,-0.002003176071428575,0.12531725999999999,-0.0240381128571429,0.073101735,-0.014022232500000025,0.75,0.0,326.1975,2908.945,3235.1425000000004,3.2307981422339047,3.208257857349085
3,000063.SZ,-0.006474679758031709,-0.0008646924134733336,-0.0038973571428571425,-0.0005287242857142827,-0.04676828571428571,-0.006344691428571392,-0.027281499999999997,-0.003701069999999979,0.8,0.0,293.412,2240.916,2534.328,-0.40936439046384965,-0.42320323996321624
4,000039.SZ,-0.023775739230575438,0.005617974856605645,-0.014331715714285714,0.0032604267857142895,-0.17198058857142856,0.039125121428571476,-0.10032201,0.022822987500000027,0.5,0.0,350.21000000000004,1645.06,1995.27,-1.9851325383631553,-2.0611514508275595
5,000756.SZ,0.009551362162729449,-0.004017122676354679,0.005518751428571429,-0.0023470185714285752,0.06622501714285714,-0.0281642228571429,0.03863126,-0.016429130000000028,1.0,0.0,262.6175,2576.85,2839.4674999999997,2.196314440417161,2.1726392039747378
6,000157.SZ,-0.028168574801549252,0.001134003137854507,-0.016780547232142857,0.000615278125000005,-0.2013665667857143,0.007383337500000059,-0.11746383062499999,0.004306946875000035,1.0625,0.0625,382.728125,1838.12125,2220.849375,-1.3844128551998518,-1.4282898132089958
7,002202.SZ,0.03699366363583483,0.0009009537729627473,0.02106519142857143,0.0005131144897959205,0.25278229714285716,0.0061573738775510456,0.14745634,0.003591801428571443,0.8571428571428571,0.0,355.3314285714286,1497.3228571428572,1852.6542857142854,3.393358139875461,3.3162071290650896
8,000898.SZ,0.04410892783783735,0.017020793084507675,0.024451957142857143,0.009571722857142861,0.2934234857142857,0.11486067428571434,0.1711637,0.06700206000000003,0.9444444444444444,0.0,229.16166666666672,3201.6783333333333,3430.8399999999997,0.8030413152289306,0.7851579646928653
9,000488.SZ,0.03444981048022189,0.006847224728243469,0.01982980119047619,0.003970339285714285,0.2379576142857143,0.047644071428571425,0.13880860833333333,0.027792374999999998,0.8333333333333334,0.0,331.0883333333333,2082.9383333333335,2414.026666666667,2.552639196952819,2.5304646492127825
10,000513.SZ,-0.03821851152050948,-0.006074111855788433,-0.02247492142857143,-0.0035477285714285572,-0.26969905714285713,-0.04257274285714269,-0.15732445,-0.0248340999999999,1.0,0.0,210.24,3411.19,3621.43,,
11,000338.SZ,0.0034126125720473047,-0.0009968798143771768,0.0016557811111111117,-0.0006191442857142827,0.01986937333333334,-0.007429731428571392,0.011590467777777782,-0.004334009999999979,0.8888888888888888,0.1111111111111111,316.59888888888895,3280.468888888889,3597.067777777778,0.181824254479307,0.1522299853325432
