,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0021906832406203003,-0.00040882823728934553,-0.0014677760416666665,-0.0002743896874999999,-0.0176133125,-0.0032926762499999986,-0.011742208333333332,-0.002195117499999999,1.0833333333333333,0.3333333333333333,293.2466666666666,3398.925833333334,3692.1725,-0.5190838948131067,-0.5211954388748784
1,601828.SH,-0.008455359097168672,-0.0008210821280901365,-0.00565872921875,-0.0005516022656250017,-0.06790475062500001,-0.006619227187500021,-0.04526983375,-0.004412818125000014,4.375,3.5,916.900625,9201.939999999999,10118.840625,-1.3415439656467925,-1.3467632630902862
2,600958.SH,-0.0036010167624036526,-0.0027687659610796805,-0.002425510234375,-0.0018477980468749977,-0.0291061228125,-0.02217357656249997,-0.019404081875,-0.014782384374999982,1.8125,1.0,466.29375000000005,4348.191875,4814.485625,-1.1103338370009355,-1.1201989009668236
3,601811.SH,-0.0013663798145310433,0.0003532787259292777,-0.000935657453703704,0.00022546171296296445,-0.011227889444444448,0.0027055405555555735,-0.007485259629629632,0.0018036937037037156,4.037037037037037,3.111111111111111,841.4914814814815,9267.556666666665,10109.048148148147,-0.14045433349603126,-0.14470397402738602
4,601881.SH,-0.0007322294632821525,-0.0021761270183353275,-0.0005316415625000005,-0.0014543934999999984,-0.006379698750000006,-0.017452721999999983,-0.004253132500000004,-0.011635147999999988,2.8,1.85,561.515,6551.6235,7113.138499999999,-0.1352249446929893,-0.14696190141308407
5,601868.SH,-0.004562452615732896,-0.0014095141615447623,-0.003050135,-0.0009427258928571431,-0.03660162,-0.011312710714285718,-0.02440108,-0.007541807142857145,2.0,1.1428571428571428,542.08,4106.174285714284,4648.254285714285,-0.8370729173266029,-0.839656247552915
6,601818.SH,-0.0011441849049370577,-0.00024380649002181862,-0.0007799070833333332,-0.00016852515624999741,-0.009358884999999999,-0.002022301874999969,-0.006239256666666666,-0.0013482012499999793,3.7083333333333335,2.7916666666666665,800.2183333333332,8004.8341666666665,8805.0525,-0.15173600524605244,-0.15586240838187865
7,600999.SH,0.00261237272548751,-0.0007859081816529954,0.0017250397916666667,-0.0005258894270833323,0.0207004775,-0.006310673124999988,0.013800318333333334,-0.004207115416666659,2.5833333333333335,1.7083333333333333,610.0575,5770.99875,6381.056250000001,0.6213275454068484,0.615553084422871
8,600600.SH,0.005106806960933264,0.0033092603601019583,0.0033263484166666667,0.0021910673333333337,0.039916181,0.026292808000000004,0.026610787333333333,0.01752853866666667,3.8,2.9,814.2409999999999,8999.234333333334,9813.475333333334,0.44575333219831814,0.437691964547725
9,600585.SH,0.0018061767777827992,0.000995021653602863,0.0011784313571428574,0.0006548692857142859,0.014141176285714287,0.007858431428571431,0.009427450857142859,0.005238954285714287,5.4,4.542857142857143,1082.078,11377.17142857143,12459.24942857143,0.20354441266718135,0.2003295738337706
10,600362.SH,0.008326604208858834,0.002272163871483585,0.005438781205357144,0.0015091491517857144,0.06526537446428572,0.018109789821428572,0.04351024964285715,0.012073193214285715,4.464285714285714,3.5714285714285716,963.6260714285714,9972.48785714286,10936.113928571427,1.2085521304541673,1.1864819223554743
11,600012.SH,-0.005446904865429175,-0.0032400744539879726,-0.00365216375,-0.002164995625,-0.043825965,-0.0259799475,-0.02921731,-0.017319965,1.625,0.75,355.2191666666667,4321.9141666666665,4677.133333333334,-0.9168856908056715,-0.9208310465383045
12,600548.SH,0.0007218383719838316,-0.00012652505647440734,0.000476607109375,-8.626343749999922e-05,0.0057192853125,-0.0010351612499999907,0.003812856875,-0.0006901074999999938,2.71875,1.9375,589.9496875,6516.99375,7106.9434375,0.17113408910839523,0.16960873515123892
13,601788.SH,-0.005627189217576656,-0.0017981781629266638,-0.0037643318452380953,-0.001203860714285712,-0.04517198214285714,-0.014446328571428543,-0.030114654761904763,-0.009630885714285695,4.142857142857143,3.142857142857143,856.3357142857143,8816.963333333335,9673.299047619048,-0.8432831314917972,-0.8461812590338544
14,601688.SH,0.006500495616681612,0.0005947086982130756,0.004250649437500001,0.00038414100000000234,0.051007793250000016,0.004609692000000028,0.03400519550000001,0.0030731280000000187,3.0,2.15,679.5710000000001,7002.226000000001,7681.7970000000005,0.6014025652380115,0.5905483625352608
15,601398.SH,0.0021017003742310613,-0.000900917133408664,0.0013849156439393938,-0.0006030765530303029,0.016618987727272726,-0.007236918636363635,0.01107932515151515,-0.004824612424242423,4.090909090909091,3.1515151515151514,853.5336363636362,8878.443636363636,9731.977272727272,0.44762732270711375,0.44253378047137637
16,601939.SH,0.0041644242405167705,0.0009728392272375683,0.0027471093581081085,0.0006375894932432458,0.0329653122972973,0.007651073918918949,0.021976874864864868,0.005100715945945966,3.7837837837837838,2.864864864864865,807.6156756756758,8166.798108108107,8974.413783783786,0.4117964573942202,0.41008014265187465
17,600808.SH,0.00764759157677066,0.0038608686253602973,0.005027266911764705,0.00255565955882353,0.06032720294117647,0.03066791470588236,0.04021813529411764,0.02044527647058824,6.235294117647059,5.294117647058823,1277.156764705882,13193.004117647057,14470.16088235294,0.6110938040886255,0.6061159560528798
18,600029.SH,0.002023655435434282,0.0016884205230775495,0.001302986284722222,0.0011197896527777784,0.015635835416666664,0.01343747583333334,0.010423890277777776,0.008958317222222227,4.25,3.3055555555555554,950.2491666666667,8239.860277777778,9190.109444444444,0.28268854157729995,0.2734736015678573
19,600547.SH,-0.0058663276218058205,-0.0015758429724157922,-0.003926974117647059,-0.0010543894852941185,-0.047123689411764716,-0.012652673823529421,-0.031415792941176475,-0.008435115882352948,3.7058823529411766,2.8823529411764706,902.7529411764706,7133.378235294117,8036.131176470587,-1.0076609487345844,-1.011317174583517
20,601288.SH,-0.003592006268008602,-0.0023163803333296194,-0.002402416249999999,-0.0015459389473684178,-0.02882899499999999,-0.018551267368421012,-0.019219329999999993,-0.012367511578947343,5.2631578947368425,4.368421052631579,1063.3918421052629,10542.782631578948,11606.174473684208,-1.1338248609839356,-1.136842755499562
21,600026.SH,0.0020073115687509763,0.0013981814751857682,0.001302317536764706,0.0009228329411764713,0.01562781044117647,0.011073995294117657,0.010418540294117647,0.007382663529411771,4.147058823529412,3.3823529411764706,895.4705882352941,9123.102647058824,10018.573235294118,0.2179592552113666,0.21272862518198996
22,600028.SH,-0.0024413480202482686,-0.0021122925747801093,-0.00163644775,-0.0014099589166666658,-0.019637373,-0.01691950699999999,-0.013091582,-0.011279671333333326,2.6,1.6666666666666667,543.1393333333333,6306.940666666666,6850.08,-0.6986702698593642,-0.7024342628610238
23,600196.SH,-0.0018015962379629258,-0.0009096609855803317,-0.0012545919000000003,-0.0006113971499999981,-0.015055102800000005,-0.007336765799999976,-0.010036735200000002,-0.0048911771999999845,2.16,1.28,599.2364,4628.5448,5227.7812,-0.2659432354099565,-0.2784932123471851
24,600377.SH,-0.0006974889709690412,0.0002492370171318824,-0.00048312948863636374,0.0001632574999999988,-0.005797553863636365,0.0019590899999999854,-0.00386503590909091,0.0013060599999999904,4.454545454545454,3.5454545454545454,901.1768181818184,9738.11681818182,10639.293636363636,-0.13479312920319456,-0.14029593407294685
25,600115.SH,0.0036230525347317544,0.0023746724525699004,0.0023790973660714294,0.0015744504464285708,0.028549168392857153,0.01889340535714285,0.019032778928571435,0.012595603571428566,3.8214285714285716,2.9642857142857144,858.0021428571429,7787.204999999999,8645.207142857142,0.4167756371100555,0.4114650365411584
26,600690.SH,-0.0003218774131346011,0.004156208492163513,-0.00024867367187500055,0.0027616736718749976,-0.0029840840625000066,0.03314008406249997,-0.0019893893750000044,0.02209338937499998,5.75,4.875,1233.690625,10535.903125,11769.59375,-0.03854584207768368,-0.04474828683347389
27,600036.SH,0.006807630446454107,0.00040518403002149267,0.004464433445945945,0.0002644666216216208,0.053573201351351345,0.0031735994594594497,0.03571546756756756,0.0021157329729729665,4.594594594594595,3.6486486486486487,1016.3775675675676,9559.843243243244,10576.22081081081,0.9402776112201854,0.9266684478759759
28,601991.SH,0.0007833522500150722,-0.00294711588025718,0.0004934019531249998,-0.0019676481249999997,0.005920823437499998,-0.023611777499999997,0.003947215624999998,-0.015741184999999998,2.25,1.3125,508.8125,5481.046249999999,5989.85875,0.18181632278786278,0.17172177850065934
29,600030.SH,0.002430003590498201,0.0011678542822454137,0.0015602222499999999,0.0007600805416666669,0.018722667,0.009120966500000003,0.012481777999999999,0.006080644333333335,4.1,3.2,962.7613333333334,8735.064666666667,9697.826,0.18346100378739896,0.17847014057921867
30,600688.SH,0.00012520033150478473,1.2805326570002e-05,5.278759259259295e-05,2.267453703705513e-06,0.0006334511111111155,2.7209444444466158e-05,0.0004223007407407436,1.8139629629644104e-05,3.7037037037037037,2.740740740740741,841.8940740740741,7833.2096296296295,8675.103703703706,0.016291803940636885,0.010333966934813713
31,601328.SH,0.0003706137059810665,-0.000881909285726443,0.00023931182432432424,-0.0005899615202702675,0.0028717418918918908,-0.00707953824324321,0.001914494594594594,-0.00471969216216214,3.054054054054054,2.2972972972972974,726.2175675675676,6674.032432432432,7400.25,0.0874781888916442,0.08482229014545134
32,600027.SH,-0.0061846418612775565,-0.002623346065698429,-0.0041616610625,-0.0017516579374999967,-0.04993993275,-0.021019895249999962,-0.0332932885,-0.014013263499999973,2.35,1.45,515.3340000000001,5536.3145,6051.648499999999,-1.4248434542413964,-1.4371027363574667
