,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00019381883745362208,0.0004604940612941161,0.00016917031680440778,0.0004195943801652894,0.0020300438016528934,0.005035132561983473,0.0018608734848484857,0.0046155381818181835,0.5757575757575758,0.0,944.1415151515153,5011.34,5955.481515151515,0.02359949818673748,0.022491119464395228
1,600585.SH,0.004782064361033863,-0.0014466953304821928,0.004366021590909091,-0.0013274225524475519,0.052392259090909096,-0.01592907062937062,0.048026237500000006,-0.01460164807692307,0.6730769230769231,0.0,1010.0496153846154,6071.974230769232,7082.023846153846,0.8423898558224377,0.8392312428605235
2,600362.SH,-0.011212476328098568,-0.0008140868872571236,-0.010290672929292932,-0.0007469681818181813,-0.12348807515151518,-0.008963618181818175,-0.11319740222222224,-0.008216649999999994,0.6666666666666666,0.0,741.2488888888888,4312.993333333334,5054.242222222221,-2.4771481491668546,-2.4798645662169516
3,600012.SH,-0.00035899512255008567,-0.0038352240363299845,-0.0003354234387351784,-0.0035180640711462443,-0.004025081264822141,-0.04221676885375493,-0.003689657826086962,-0.03869870478260869,0.6956521739130435,0.0,783.6117391304344,5672.8821739130435,6456.493913043478,-0.05027693851685837,-0.051201443979629134
4,600548.SH,-0.0025481344025071843,7.501253459555893e-05,-0.00234946316953317,6.701110565110595e-05,-0.02819355803439804,0.0008041332678132714,-0.02584409486486487,0.0007371221621621654,0.6486486486486487,0.0,918.5691891891892,5202.982432432433,6121.551621621621,-0.3699859697783136,-0.37245743010289706
5,601398.SH,-0.004937703334657937,0.0020819849902729173,-0.004530053916083915,0.0019050390909090913,-0.05436064699300698,0.022860469090909094,-0.04983059307692307,0.020955430000000004,0.6153846153846154,0.0,735.8715384615384,5445.625384615384,6181.496923076924,-0.5089057515100063,-0.5099575243363632
6,601939.SH,0.004092162305150554,0.0025698466273630836,0.003743929090909091,0.002348804545454546,0.04492714909090909,0.028185654545454554,0.04118322,0.025836850000000005,0.75,0.0,1124.525,5602.45,6726.975000000001,0.2948728028344273,0.2948165234311116
7,600808.SH,-0.00963179341006392,-0.001271326527759875,-0.008847674,-0.001165897090909088,-0.106172088,-0.013990765090909055,-0.097324414,-0.012824867999999967,0.6666666666666666,0.0,706.6859999999999,5324.219333333333,6030.905333333333,-2.708356829717561,-2.7129230543527405
8,600029.SH,0.007866588737020614,0.0005206349683224362,0.0072013728229665085,0.0004722604306220093,0.0864164738755981,0.0056671251674641114,0.07921510105263159,0.0051948647368421025,0.6842105263157895,0.0,1108.9378947368418,5407.826842105263,6516.764736842105,0.6681000611288535,0.6677871185669295
9,601288.SH,0.0012904376501762238,0.0014114850848870875,0.0011781564935064938,0.0012924979220779234,0.014137877922077925,0.01550997506493508,0.01295972142857143,0.014217477142857158,0.2857142857142857,0.0,846.5728571428572,3952.042857142857,4798.615714285714,0.20528497604855228,0.20456462736721598
10,600026.SH,-0.010398871187998062,0.0009075833279513396,-0.009540599529780562,0.0008315726959247665,-0.11448719435736673,0.009978872351097198,-0.10494659482758618,0.009147299655172431,0.6206896551724138,0.0,811.6944827586207,4504.2282758620695,5315.922758620689,-3.3852236806775355,-3.388882729920035
11,600028.SH,-0.0057985143536423145,6.495814495632064e-05,-0.00532139487012987,5.9272142857143864e-05,-0.06385673844155844,0.0007112657142857264,-0.05853534357142857,0.0006519935714285825,0.39285714285714285,0.0,758.9335714285714,4565.574642857143,5324.508214285714,-2.1290963650588286,-2.131997031133835
12,600377.SH,0.0016132245112877625,0.003088855827012326,0.0014685210658307213,0.00282765736677116,0.017622252789968654,0.03393188840125392,0.016153731724137935,0.03110423103448276,0.5517241379310345,0.0,688.16,5846.149655172414,6534.309655172414,0.16628508858632843,0.1653365861671464
13,600115.SH,0.00100481019397972,0.0033495457000180797,0.0008878544935064934,0.003052851636363636,0.01065425392207792,0.03663421963636363,0.009766399428571427,0.03358136799999999,0.8571428571428571,0.0,1132.5171428571427,3976.424857142857,5108.942,0.04572880054539425,0.04429960084597672
14,600036.SH,-0.003377054041161196,-0.0008008590932650367,-0.0031034069930069934,-0.0007348690209790211,-0.03724088391608392,-0.008818428251748254,-0.03413747692307693,-0.008083559230769232,0.6666666666666666,0.0,975.788717948718,4083.9584615384615,5059.747179487181,-0.7648943150531299,-0.7670545396458801
15,601991.SH,-0.007213073097807404,0.0030640277533152396,-0.006617958013468014,0.0028072399663299653,-0.07941549616161617,0.03368687959595958,-0.07279753814814816,0.030879639629629616,0.6296296296296297,0.0,818.0059259259259,4830.004814814815,5648.01074074074,-1.3192335883902242,-1.321031967222242
16,600688.SH,0.015206085887664802,-0.004749252331355698,0.013894378216783217,-0.0044161333916083925,0.1667325386013986,-0.05299360069930071,0.1528381603846154,-0.048577467307692315,0.8076923076923077,0.0,1194.2323076923078,6744.591153846155,7938.823461538462,0.37401936970565436,0.3721455975219719
