,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004070012090633679,1.6389380500969608e-06,0.002677017875,1.0926249999997778e-06,0.0321242145,1.3111499999997335e-05,0.021416143,8.740999999998223e-06,0.0,0.0,270.479,1048.7400000000002,1319.2189999999998,4926.111348517293,4860.168468548204
1,002490.SZ,-0.0076900038857593556,1.2862502756227912e-06,-0.0051332625,8.57499999999678e-07,-0.061599150000000005,1.0289999999996136e-05,-0.0410661,6.859999999997424e-06,0.0,0.0,339.66,369.68,709.34,,
2,002594.SZ,0.010066075980967775,1.7719613633092125e-05,0.006344113571428571,1.1813035714285479e-05,0.07612936285714286,0.00014175642857142573,0.05075290857142857,9.450428571428383e-05,0.0,0.0,85.88571428571427,2859.765714285714,2945.651428571429,1368.2949964230731,1293.554076853177
3,000063.SZ,0.005431948367182277,1.2414410591021774e-05,0.0035902278125000005,8.276250000000182e-06,0.043082733750000005,9.931500000000219e-05,0.028721822500000004,6.621000000000145e-05,0.0,0.0,232.48000000000002,1422.165,1654.645,610.2120327044295,604.9788905996028
4,000039.SZ,0.027930650333359064,3.079018331993607e-05,0.018474430833333333,2.052666666666667e-05,0.22169317,0.00024632000000000007,0.14779544666666666,0.00016421333333333337,0.0,0.0,355.33666666666664,214.8166666666667,570.1533333333333,1850.3419097805256,1835.8500032226577
5,000756.SZ,0.009644926131048689,1.2025002430841407e-06,0.006409847083333333,8.016666666667123e-07,0.076918165,9.620000000000548e-06,0.051278776666666664,6.4133333333336986e-06,0.0,0.0,254.30666666666664,1207.1433333333334,1461.45,70147.78695610545,69928.49421243276
6,000157.SZ,-0.022892365937744366,2.6331891572437148e-05,-0.015467187352941177,1.755448529411332e-05,-0.18560624823529412,0.00021065382352935985,-0.12373749882352941,0.00014043588235290657,0.0,0.0,359.00529411764705,192.09941176470585,551.104705882353,-1307.673575353476,-1325.3050792681706
7,002202.SZ,0.03163502040393941,5.7541738651196225e-06,0.020844794583333333,3.836111111110606e-06,0.250137535,4.6033333333327274e-05,0.16675835666666666,3.068888888888485e-05,0.0,0.0,322.23333333333335,540.3933333333333,862.6266666666666,9393.978255687938,9284.774368000064
8,000898.SZ,0.013371068301598125,1.5163755001434963e-06,0.008748133500000001,1.0109166666665358e-06,0.10497760200000002,1.213099999999843e-05,0.06998506800000001,8.087333333332286e-06,0.0,0.0,124.146,2484.5879999999993,2608.734,15422.807735211692,15135.75982009819
9,000488.SZ,0.0077614847245611185,1.5821255256787125e-06,0.00515760275,1.054750000000133e-06,0.061891233000000004,1.2657000000001595e-05,0.041260822,8.438000000001063e-06,0.0,0.0,286.67300000000006,889.499,1176.172,9127.873386028274,9098.382276219674
10,000513.SZ,-0.025126875791876002,2.180634030368722e-05,-0.016822198750000003,1.4537499999992181e-05,-0.20186638500000004,0.00017444999999990617,-0.13457759000000002,0.00011629999999993745,0.0,0.0,212.1,1624.67,1836.77,-2181.871838799589,-2191.128862188003
11,000338.SZ,-0.016549107847085884,2.281612171114747e-05,-0.011153260227272728,1.5210681818176979e-05,-0.13383912272727275,0.00018252818181812376,-0.08922608181818183,0.00012168545454541583,0.0,0.0,125.1009090909091,2475.731818181818,2600.8327272727274,-1842.5549673401667,-1862.696737779479
