,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03313533920568239,0.011695911351991757,0.018688174666666668,0.00625675380952381,0.22425809600000002,0.07508104571428573,0.13081722266666668,0.04379727666666667,7.4,6.533333333333333,7046.394000000001,46538.796,53585.189999999995,0.4565785707635248,0.45704640334642876
1,002490.SZ,0.009327479817643954,0.026232651430179867,0.005186419545454546,0.014959207662337657,0.06223703454545455,0.17951049194805188,0.036304936818181824,0.1047144536363636,5.136363636363637,4.181818181818182,5478.114999999999,31652.01863636364,37130.13363636364,0.19144223523417794,0.18599812034293647
2,002672.SZ,0.011289945219387943,0.006730778940414251,0.006453290857142857,0.003738825142857143,0.07743949028571429,0.044865901714285714,0.045173036,0.026171776,4.5,3.8,4455.312,26191.845999999998,30647.158000000003,0.2723031222383706,0.27033269536419025
3,002594.SZ,-0.0022301645079001145,0.005003197433267683,-0.0013710080952380951,0.002807805555555556,-0.01645209714285714,0.03369366666666667,-0.009597056666666666,0.01965463888888889,4.666666666666667,3.7222222222222223,3922.8999999999996,30825.10055555556,34748.000555555554,-0.0730195441857242,-0.07667803318221737
4,000063.SZ,0.04718308361514655,0.008048485284333847,0.026703881349206347,0.004340796666666666,0.3204465761904762,0.05208955999999999,0.18692716944444443,0.030385576666666667,8.222222222222221,7.222222222222222,8667.476666666667,56309.62944444445,64977.10611111112,0.8517453652744992,0.8312640734750464
5,000776.SZ,-0.0020624293070884547,-0.0075890698757708425,-0.0012450908730158733,-0.004570927539682536,-0.01494109047619048,-0.05485113047619043,-0.008715636111111112,-0.03199649277777775,3.0555555555555554,2.2222222222222223,3210.6299999999997,16934.425,20145.055,-0.059561163273730254,-0.0618762023638987
6,000039.SZ,-0.0002768075125039275,-0.007334071199166348,-0.000215174285714286,-0.004363892619047617,-0.0025820914285714317,-0.05236671142857141,-0.001506220000000002,-0.030547248333333322,3.5,2.625,3655.9220833333334,18539.94875,22195.870833333334,-0.010701942579035282,-0.01418684013215664
7,000756.SZ,-0.00875139065733378,-0.021358284519047394,-0.005213541353383458,-0.01301224233082707,-0.0625624962406015,-0.15614690796992486,-0.03649478947368421,-0.0910856963157895,3.473684210526316,2.526315789473684,3153.208947368421,21733.03157894737,24886.24052631579,-0.13755533887075982,-0.1371522253624324
8,000002.SZ,0.0064745706624172545,0.0004985378970919578,0.0037237551260504197,0.00025885915966386563,0.04468506151260504,0.0031063099159663876,0.02606628588235294,0.0018120141176470594,5.529411764705882,4.705882352941177,5417.5041176470595,29446.101176470595,34863.605294117646,0.3868136536162346,0.38197889270011814
9,000157.SZ,0.001993051045407408,-0.0023891843511192334,0.0011290800571428575,-0.0015204766285714293,0.01354896068571429,-0.018245719542857152,0.007903560400000002,-0.010643336400000005,3.44,2.68,3527.8812,18216.805999999997,21744.687199999997,0.060603009515915206,0.058905240919732656
10,002202.SZ,0.017696780267928282,0.018561695088782915,0.010097102653061227,0.010600605850340134,0.12116523183673472,0.12720727020408162,0.07067971857142859,0.07420424095238094,6.571428571428571,5.619047619047619,6450.89238095238,39001.439047619046,45452.33142857143,0.43476750666709346,0.42985405880642497
11,002460.SZ,-0.004200200336857758,-0.019394149267800767,-0.0024846455357142856,-0.011679860714285716,-0.029815746428571425,-0.1401583285714286,-0.01739251875,-0.08175902500000001,2.875,1.9375,2941.96375,15882.665625000001,18824.629375,-0.08085209827692907,-0.08084297856606583
12,002399.SZ,-0.017432925822716494,-0.033304441583790756,-0.010206447142857141,-0.019564551428571414,-0.12247736571428569,-0.23477461714285697,-0.07144513,-0.1369518599999999,1.0,0.0,1428.86,7243.26,8672.12,,
13,000898.SZ,0.005499571432985495,-0.0019409854779977808,0.0031182535714285716,-0.0012195714285714308,0.037419042857142856,-0.014634857142857168,0.021827775,-0.008537000000000015,5.9,4.9,5539.356,35444.023,40983.379,0.19544265528569923,0.1897936420608046
14,000488.SZ,-0.01164828858031135,0.014208659446676075,-0.0068473741428571435,0.00817258728571429,-0.08216848971428573,0.09807104742857148,-0.047931619,0.05720811100000002,3.0,2.1,3028.725,16411.476000000002,19440.200999999997,-0.3973928631040105,-0.4041697947577516
15,000513.SZ,0.017471425076955645,0.006782898477340757,0.010001642057142856,0.003750176742857142,0.12001970468571427,0.04500212091428571,0.0700114944,0.026251237199999996,5.28,4.44,5381.0604,31950.5352,37331.59560000001,0.4118094342428617,0.41151590510090813
16,000338.SZ,0.01625419497504619,0.0015770930365031368,0.009296729378881988,0.0008052518633540364,0.11156075254658386,0.009663022360248436,0.06507710565217392,0.005636763043478254,6.0,5.0,5636.334347826089,37863.56652173913,43499.900869565216,0.5151835941350665,0.507502736657757
17,002703.SZ,0.007901972813467507,-0.02374811190474064,0.004434927777777778,-0.013995442539682537,0.053219133333333335,-0.16794531047619043,0.031044494444444445,-0.09796809777777776,3.6666666666666665,2.6666666666666665,3543.6244444444446,22027.465555555555,25571.09,0.30794361096896544,0.2942799385217172
18,000166.SZ,-0.009567006796434822,-0.01796514716691191,-0.005620477532467533,-0.010666835194805198,-0.0674457303896104,-0.12800202233766236,-0.03934334272727273,-0.07466784636363638,1.3636363636363635,0.6363636363636364,1293.6309090909092,9454.811818181819,10748.442727272726,-0.2687122748650594,-0.2654273409812161
19,002948.SZ,0.0032508558916027304,0.02632737266191976,0.001349104906832297,0.014768942608695655,0.016189258881987564,0.17722731130434785,0.00944373434782608,0.10338259826086958,6.434782608695652,5.565217391304348,5823.676956521741,42296.28913043479,48119.96608695652,0.047791814265553,0.0347600813160187
20,002936.SZ,0.000189423162561554,0.014704082822127311,8.106293650793646e-05,0.008507799285714287,0.0009727552380952375,0.10209359142857144,0.0005674405555555552,0.05955459500000001,6.277777777777778,5.388888888888889,5337.038333333333,36017.18555555555,41354.22388888888,0.009545066218998907,0.007101439721804968
21,300759.SZ,0.03601077005673257,0.09643752597081648,0.02021905371428571,0.05401537714285714,0.24262864457142852,0.6481845257142856,0.141533376,0.37810763999999997,8.2,7.2,8113.018000000001,54453.693999999996,62566.711999999985,0.3045306576681145,0.30868837427638224
22,003816.SZ,-0.007979228448411877,-0.01333191645345419,-0.004677270119047619,-0.007828578333333332,-0.05612724142857142,-0.09394293999999999,-0.032740890833333335,-0.05480004833333332,2.75,1.8333333333333333,2650.029166666667,15860.598333333335,18510.6275,-0.492550815651965,-0.4915213458529282
23,301039.SZ,-0.012016016967388299,-0.010526197440753338,-0.0070334192857142855,-0.006153902857142858,-0.08440103142857143,-0.07384683428571429,-0.049233935,-0.04307732,1.0,0.0,1203.905,4883.085,6086.99,-10.044212538046173,-10.034371340330917
