,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002238433684512441,-0.0008692360108383711,-0.0011314339393939396,-0.00043727356060606137,-0.013577207272727276,-0.005247282727272737,-0.006788603636363638,-0.0026236413636363683,0.5454545454545454,0.045454545454545456,840.5454545454545,4619.176363636365,5459.721818181818,-0.4840255655718971,-0.4885361168855351
1,601828.SH,-0.008603273271069198,-0.0016040113266954964,-0.004337839523809524,-0.0008031704761904749,-0.05205407428571429,-0.0096380457142857,-0.026027037142857146,-0.00481902285714285,0.42857142857142855,0.0,678.6164285714285,5329.783571428571,6008.400000000001,-3.1987398805024037,-3.2206245984527304
2,600958.SH,-0.00650228776395735,0.0009330484999682057,-0.0033112018627450977,0.00045618107843137327,-0.039734422352941175,0.005474172941176479,-0.019867211176470587,0.0027370864705882395,0.6470588235294118,0.0,985.7223529411764,4732.481764705882,5718.204117647059,-0.694136000261216,-0.7098635123956387
3,601811.SH,0.0008650260336134442,0.0016145838131142215,0.00041709293650793634,0.0007999457142857136,0.005005115238095236,0.009599348571428563,0.002502557619047618,0.0047996742857142815,0.5238095238095238,0.0,598.0319047619048,6617.262380952381,7215.294285714285,0.11218619357657918,0.10858299853281216
4,601881.SH,-0.0025956696660231382,0.0011536261271545228,-0.0013315834848484848,0.0005531497727272742,-0.015979001818181817,0.0066377972727272895,-0.007989500909090909,0.0033188986363636448,0.5454545454545454,0.0,854.8113636363636,5002.498636363636,5857.3099999999995,-0.18237884276948113,-0.18972413931600846
5,601868.SH,0.006563486153818243,0.0032726094283172247,0.003273523333333333,0.0016267445833333333,0.039282279999999996,0.019520935,0.019641139999999998,0.0097604675,0.75,0.0,1189.0425,4183.285,5372.3275,0.6975462009512677,0.6984688140806856
6,601818.SH,-0.00023285482696107956,-0.0002689903122028714,-0.0001444164285714284,-0.00013938928571428276,-0.0017329971428571406,-0.0016726714285713931,-0.0008664985714285704,-0.0008363357142856966,0.6785714285714286,0.03571428571428571,875.8339285714285,5913.64392857143,6789.477857142856,-0.036572045729670634,-0.045373073048962674
7,600999.SH,-0.0005294666092649522,0.00018072553650047275,-0.0002725897701149426,8.111827586206902e-05,-0.003271077241379311,0.0009734193103448283,-0.0016355386206896555,0.0004867096551724141,0.5172413793103449,0.034482758620689655,894.0558620689654,4735.891034482758,5629.946896551724,-0.060332909324098905,-0.06230319715144048
8,600600.SH,-0.003841302615046962,-0.0011430833769266056,-0.001940175172413793,-0.00057569959770115,-0.023282102068965516,-0.0069083951724138,-0.011641051034482758,-0.0034541975862069,0.3448275862068966,0.0,613.2682758620689,5162.320000000001,5775.588275862069,-0.6700476528214528,-0.6746835644268894
9,600585.SH,0.0051506588232494935,0.002619445182301386,0.0025165635416666663,0.0012714669583333324,0.030198762499999997,0.015257603499999987,0.015099381249999998,0.0076288017499999946,0.575,0.125,769.8199999999999,5281.08125,6050.90125,0.28890010568877666,0.2871341494624015
10,600362.SH,-0.003301903433552237,-0.0007232599786790879,-0.0017361186666666666,-0.0003662782777777761,-0.020833424,-0.004395339333333313,-0.010416712,-0.0021976696666666565,0.43333333333333335,0.0,762.3556666666665,4852.601333333334,5614.956999999999,-0.5362129945432668,-0.5639138342786838
11,600012.SH,-0.00015181274863956817,-0.0011639608129113872,-8.967077777777774e-05,-0.0006028597222222219,-0.0010760493333333329,-0.007234316666666662,-0.0005380246666666664,-0.0036171583333333315,0.6,0.03333333333333333,709.3936666666667,6314.095666666667,7023.489333333332,-0.011547014373684826,-0.013702959031612083
12,600548.SH,0.0017276023318361863,0.0020662209350687235,0.0008440980303030305,0.001018549444444446,0.010129176363636366,0.01222259333333335,0.005064588181818183,0.006111296666666675,0.5151515151515151,0.030303030303030304,681.1251515151514,6111.814848484849,6792.939999999999,0.16025354921316587,0.15684719628343052
13,601788.SH,0.00032847882750099605,0.0019425489446398964,0.00013419173611111095,0.0009396652777777769,0.0016103008333333314,0.011275983333333323,0.0008051504166666657,0.005637991666666661,0.5416666666666666,0.041666666666666664,924.5825,4049.6320833333334,4974.214583333333,0.02028716892085596,0.0166385942022065
14,601688.SH,-0.002575871684844867,-0.001045447280647285,-0.001355221851851852,-0.0005246174999999976,-0.016262662222222224,-0.006295409999999971,-0.008131331111111112,-0.0031477049999999855,0.4444444444444444,0.027777777777777776,843.3222222222223,4556.788055555557,5400.110277777779,-0.6786051443817368,-0.7129929879496569
15,601398.SH,-0.0003587177829381708,-0.00011531828378083716,-0.00018645188888888876,-6.267766666666562e-05,-0.002237422666666665,-0.0007521319999999874,-0.0011187113333333326,-0.00037606599999999375,0.5,0.06666666666666667,782.4173333333333,5133.379666666667,5915.7970000000005,-0.055456847876143626,-0.0578744841033668
16,601939.SH,-0.0018169185053267586,-0.0001557724229976909,-0.0009234333333333335,-8.341506172839627e-05,-0.011081200000000001,-0.0010009807407407552,-0.0055406000000000006,-0.0005004903703703776,0.6296296296296297,0.07407407407407407,805.7759259259258,5313.497407407407,6119.273333333334,-0.268461688766137,-0.2725929451041529
17,600808.SH,-0.0008723754940665061,-0.001300261514313376,-0.00045449680555555556,-0.0006757761574074046,-0.0054539616666666665,-0.008109313888888855,-0.0027269808333333333,-0.004054656944444427,0.5555555555555556,0.0,838.8869444444442,5166.915,6005.8019444444435,-0.05960994041961627,-0.06285443425882516
18,600029.SH,-0.0003821115929322525,-0.0015135916603247817,-0.00023371101851851883,-0.0007739515740740732,-0.002804532222222226,-0.009287418888888878,-0.001402266111111113,-0.004643709444444439,0.6666666666666666,0.05555555555555555,1048.3455555555554,4196.733333333334,5245.078888888889,-0.031873635583118405,-0.03911758199912083
19,600547.SH,0.0058144966997512515,0.0013307890340818077,0.0028533602380952376,0.0006578816666666593,0.03424032285714285,0.007894579999999912,0.017120161428571427,0.003947289999999956,0.42857142857142855,0.0,1259.76,2495.1871428571426,3754.947142857143,0.7311625700395792,0.7197697198850845
20,601288.SH,-0.002749533869549034,0.000885679016519203,-0.0013824540196078433,0.0004370476470588231,-0.01658944823529412,0.005244571764705878,-0.00829472411764706,0.002622285882352939,0.38235294117647056,0.0,662.6341176470588,4718.435588235294,5381.0697058823525,-0.3994492437832535,-0.4035103253121843
21,600026.SH,3.0756064358919337e-06,-0.0005660549806103196,-7.026303030303013e-05,-0.00028979772727272675,-0.0008431563636363615,-0.003477572727272721,-0.00042157818181818077,-0.0017387863636363606,0.3939393939393939,0.030303030303030304,731.4966666666668,4590.941818181818,5322.438484848485,0.00041211646917413555,-0.01886161949079956
22,600028.SH,-0.0021029437776648786,-0.002997945297572657,-0.00106534725,-0.0015033395,-0.012784166999999999,-0.018040074,-0.0063920834999999995,-0.009020037,0.4,0.0,689.5,5366.4664999999995,6055.9665,-0.40413955398809587,-0.4081103605071464
23,600196.SH,-0.0014689485840556245,-0.0005302604448304132,-0.0007764990624999999,-0.0002975657291666681,-0.009317988749999999,-0.003570788750000017,-0.0046589943749999994,-0.0017853943750000085,0.59375,0.03125,1307.0171875,2996.3775,4303.3946875,-0.09051682817831601,-0.0949550459817277
