,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008157003293650792,0.00383123341269841,0.008157003293650796,0.003831233412698415,0.09788403952380956,0.045974800952380976,0.09788403952380956,0.045974800952380976,6.761904761904762,5.857142857142857,6450.95761904762,42932.939047619046,49383.89666666667,0.3597925773902849,0.35979257739028486
1,002490.SZ,0.0013108035144927435,0.00023249260869565147,0.0013108035144927534,0.00023249260869565285,0.015729642173913042,0.002789911304347834,0.015729642173913042,0.002789911304347834,3.9130434782608696,2.9565217391304346,4162.421739130434,23594.686086956517,27757.10782608696,0.07430152187379781,0.07430152187379835
2,002672.SZ,0.013875695416666667,0.019949167857142864,0.013875695416666665,0.019949167857142854,0.16650834499999997,0.23939001428571424,0.16650834499999997,0.23939001428571424,7.642857142857143,6.857142857142857,7618.624285714286,47116.525,54735.14928571428,0.7412345336635073,0.7412345336635076
3,002594.SZ,-9.614837719299671e-05,-1.8736622807029824e-05,-9.614837719298242e-05,-1.8736622807017955e-05,-0.001153780526315789,-0.00022483947368421545,-0.001153780526315789,-0.00022483947368421545,3.8421052631578947,2.8421052631578947,3059.8921052631576,24466.88684210526,27526.778947368424,-0.009006662582542683,-0.009006662582541349
4,000063.SZ,0.011397663697916657,-0.005372306145833339,0.011397663697916666,-0.005372306145833333,0.136771964375,-0.06446767375,0.136771964375,-0.06446767375,6.4375,5.5625,7160.496875,44507.7975,51668.294375,0.9372089805952037,0.9372089805952053
5,000776.SZ,-0.0006508515972222332,-0.0062719471527778,-0.000650851597222222,-0.0062719471527777765,-0.007810219166666664,-0.07526336583333332,-0.007810219166666664,-0.07526336583333332,2.0833333333333335,1.1666666666666667,2310.730833333333,10788.909999999998,13099.640833333333,-0.07384187999563861,-0.07384187999563725
6,000039.SZ,-0.0013195438095238035,-0.002585641190476182,-0.0013195438095238096,-0.0025856411904761896,-0.015834525714285716,-0.031027694285714273,-0.015834525714285716,-0.031027694285714273,2.2142857142857144,1.3214285714285714,2341.3567857142857,10715.364285714286,13056.721071428572,-0.10868022525868698,-0.10868022525868741
7,000756.SZ,0.0004020568650793572,-0.004715847261904776,0.0004020568650793648,-0.004715847261904761,0.0048246823809523776,-0.05659016714285714,0.0048246823809523776,-0.05659016714285713,4.476190476190476,3.5714285714285716,3992.73619047619,27563.378571428573,31556.114761904762,0.02436568145701481,0.024365681457015252
8,000002.SZ,0.005780971553030307,0.00589769556818181,0.0057809715530303014,0.005897695568181816,0.06937165863636362,0.0707723468181818,0.06937165863636362,0.0707723468181818,9.090909090909092,8.272727272727273,8957.136818181818,53274.080909090924,62231.21772727272,0.5799355608379692,0.5799355608379693
9,000157.SZ,0.0015470899444444465,0.0008309309166666723,0.001547089944444444,0.0008309309166666654,0.018565079333333328,0.009971170999999985,0.018565079333333328,0.009971170999999985,3.4,2.7333333333333334,3667.3116666666665,18767.927,22435.238666666664,0.12464721700480293,0.12464721700480284
10,002202.SZ,0.003701526994047621,0.004042218988095235,0.0037015269940476186,0.0040422189880952395,0.044418323928571424,0.048506627857142874,0.044418323928571424,0.048506627857142874,3.75,2.8214285714285716,3935.7996428571423,21647.261428571426,25583.06107142857,0.2549128130487452,0.2549128130487448
11,002460.SZ,0.001054873141025626,0.0010065762179487087,0.001054873141025641,0.0010065762179487182,0.012658477692307692,0.012078914615384618,0.012658477692307692,0.012078914615384618,6.384615384615385,5.461538461538462,5996.278461538463,36531.27307692308,42527.55153846154,0.05292737245269801,0.05292737245269869
12,002399.SZ,-0.001400711944444429,0.003254617777777765,-0.0014007119444444443,0.003254617777777779,-0.016808543333333332,0.039055413333333344,-0.016808543333333332,0.039055413333333344,9.666666666666666,8.666666666666666,8600.929999999998,56028.543333333335,64629.473333333335,-0.07630448910299382,-0.07630448910299441
13,000898.SZ,-0.0034377119270833367,-0.005226963385416665,-0.0034377119270833333,-0.005226963385416665,-0.041252543125,-0.06272356062499998,-0.041252543125,-0.06272356062499998,1.8125,0.875,1769.8518749999998,10753.413125,12523.265,-0.5342758180456205,-0.5342758180456205
14,000488.SZ,-0.001246911153846154,0.004166481923076926,-0.0012469111538461538,0.004166481923076923,-0.014962933846153846,0.04999778307692307,-0.014962933846153846,0.049997783076923076,5.615384615384615,4.615384615384615,5061.540769230769,30735.979230769233,35797.520000000004,-0.07210444120488005,-0.07210444120488008
15,000513.SZ,0.008837711984126993,0.010183420396825378,0.008837711984126985,0.010183420396825394,0.10605254380952381,0.12220104476190473,0.10605254380952382,0.12220104476190473,6.714285714285714,5.761904761904762,6848.727142857144,42145.6980952381,48994.42523809524,0.44701648961741314,0.4470164896174127
16,300347.SZ,-0.0028048649999999897,0.005020428333333271,-0.002804865,0.0050204283333333335,-0.03365838,0.06024514,-0.03365838,0.06024514,3.0,2.0,3042.25,17892.39,20934.64,,
17,000338.SZ,0.0027467131349206446,-0.0011807156349206466,0.002746713134920635,-0.001180715634920635,0.03296055761904762,-0.014168587619047622,0.03296055761904762,-0.01416858761904762,6.0,5.0476190476190474,5436.131904761905,36720.241428571426,42156.37333333334,0.25416576577485084,0.2541657657748499
18,002703.SZ,0.014421689615384627,0.001456513717948723,0.014421689615384614,0.001456513717948718,0.17306027538461538,0.017478164615384616,0.17306027538461538,0.017478164615384616,6.153846153846154,5.153846153846154,6810.736923076922,43612.414615384616,50423.151538461534,0.7247290115816616,0.7247290115816621
19,000166.SZ,-0.003484199583333314,-0.011213662416666659,-0.0034841995833333333,-0.011213662416666666,-0.041810395,-0.134563949,-0.041810395,-0.134563949,4.6,3.6,3892.7840000000006,27416.409999999996,31309.194,-0.18350722274791773,-0.18350722274791886
20,002948.SZ,0.007491027149122788,0.014466618771929826,0.007491027149122806,0.014466618771929826,0.08989232578947368,0.1735994252631579,0.08989232578947368,0.1735994252631579,5.7894736842105265,4.7894736842105265,4992.509473684211,36587.2305263158,41579.740000000005,0.26671820986610173,0.2667182098661023
21,002936.SZ,-0.00292285113095238,-0.0010320136904761904,-0.002922851130952381,-0.0010320136904761895,-0.03507421357142857,-0.012384164285714275,-0.03507421357142857,-0.012384164285714273,5.0,4.071428571428571,4140.772857142857,27187.614999999998,31328.387857142854,-0.5505243326330124,-0.5505243326330138
22,300759.SZ,0.006369735208333352,0.011264317395833334,0.006369735208333334,0.011264317395833334,0.0764368225,0.13517180875,0.0764368225,0.13517180875,3.5,2.625,3654.16625,22456.17875,26110.345,0.2900855334166922,0.2900855334166915
23,003816.SZ,-0.0026232511111111043,-0.002550741805555553,-0.0026232511111111117,-0.0025507418055555555,-0.03147901333333334,-0.030608901666666667,-0.03147901333333334,-0.030608901666666664,2.5833333333333335,1.6666666666666667,2460.4824999999996,14088.313333333332,16548.795833333334,-0.4516910582313429,-0.45169105823134487
24,301039.SZ,0.009305827500000086,0.00025204291666663936,0.0093058275,0.0002520429166666671,0.11166993,0.0030245150000000054,0.11166993,0.0030245150000000054,4.0,3.0,4160.695,24493.059999999998,28653.755,0.8859454111950495,0.8859454111950431
