,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.009536742037541956,5.340011881127538e-06,-0.00159581,8.899999999999186e-07,-0.019149720000000002,1.0679999999999024e-05,-0.00319162,1.7799999999998373e-06,0.0,0.0,931.22,1722.53,2653.75,,
1,600600.SH,0.05474691437594317,0.00011002073182265797,0.0046310236206896565,1.8335689655172197e-05,0.055572283448275875,0.00022002827586206636,0.009262047241379313,3.667137931034439e-05,0.0,0.0,454.50172413793103,4566.103103448276,5020.604827586209,881.7176510995242,447.5489948168104
2,600585.SH,-0.005967769511606658,0.00017269674315921005,-0.004653809722222221,2.8779999999999155e-05,-0.055845716666666656,0.0003453599999999899,-0.009307619444444443,5.755999999999831e-05,0.0,0.0,462.7813888888889,4436.924166666668,4899.705555555556,-57.795080313477065,-270.46019398882675
3,600362.SH,-0.049236916644083493,7.100787776045485e-05,-0.010744087708333334,1.1834166666666696e-05,-0.1289290525,0.00014201000000000036,-0.021488175416666668,2.3668333333333393e-05,0.0,0.0,660.4645833333333,3229.2737500000003,3889.7383333333332,-1116.1188375376387,-1461.40370920076
4,600012.SH,0.014535002464410066,2.0658208928322117e-05,0.0004707316666666665,3.4429999999999863e-06,0.005648779999999997,4.131599999999983e-05,0.000941463333333333,6.885999999999973e-06,0.0,0.0,392.37833333333333,4898.882666666667,5291.2609999999995,1653.7364446686474,321.354545586134
5,600548.SH,0.0408123276671587,1.8812980287205572e-05,0.0028029909375000012,3.135468750000312e-06,0.033635891250000015,3.762562500000374e-05,0.0056059818750000025,6.270937500000624e-06,0.0,0.0,379.6909375,4977.9690625,5357.66,5752.209847338577,2370.4111376333576
6,601398.SH,-0.004430232171276041,1.2994627096356503e-05,-0.0017539350000000003,2.1657575757576714e-06,-0.021047220000000005,2.5989090909092057e-05,-0.0035078700000000006,4.331515151515343e-06,0.0,0.0,554.6769696969696,3922.6954545454546,4477.372424242423,-838.3067358659912,-1991.3426201840534
7,601939.SH,0.02364133168441419,1.3490083402038844e-05,0.0017328533333333322,2.248333333332702e-06,0.020794239999999985,2.6979999999992427e-05,0.0034657066666666644,4.496666666665404e-06,0.0,0.0,545.5295238095238,3999.708095238095,4545.23761904762,5410.343327665766,2379.4192241516544
8,600808.SH,0.011385433484518362,1.5652667168519763e-05,-0.003266571666666668,2.6087499999995864e-06,-0.039198860000000016,3.130499999999504e-05,-0.006533143333333336,5.217499999999173e-06,0.0,0.0,535.2674999999999,4018.00375,4553.271250000001,891.775126539137,-1535.1854652293455
9,600029.SH,0.193848272970283,1.5548203459268507e-05,0.018755102115384614,2.5913461538468187e-06,0.22506122538461537,3.1096153846161825e-05,0.03751020423076923,5.1826923076936375e-06,0.0,0.0,717.76,3162.0557692307693,3879.8157692307695,24151.5403315206,14020.37125347048
10,601288.SH,-0.06259050573013297,7.412754750024675e-06,-0.011663672727272728,1.2354545454544724e-06,-0.13996407272727274,1.482545454545367e-05,-0.023327345454545456,2.4709090909089448e-06,0.0,0.0,629.6772727272727,3407.124545454545,4036.8018181818184,-17995.49845527882,-20120.780836180635
11,600026.SH,0.09166167072628076,2.5367118452081896e-05,0.00687585851851852,4.227777777778562e-06,0.08251030222222225,5.073333333334274e-05,0.01375171703703704,8.455555555557124e-06,0.0,0.0,529.9077777777778,4148.222962962963,4678.13074074074,4284.079441018517,1928.234890903469
12,600028.SH,-0.022944300494650214,2.431155458929718e-05,-0.00516262140625,4.051875000000399e-06,-0.061951456875,4.862250000000479e-05,-0.0103252428125,8.103750000000798e-06,0.0,0.0,538.5346875,3990.9681250000003,4529.502812500001,-1908.755493271121,-2576.956027690024
13,600196.SH,0.019701868375187503,0.00026546639534941185,0.002075751,4.423899999999969e-05,0.024909011999999998,0.0005308679999999963,0.004151502,8.847799999999938e-05,0.0,0.0,912.574,1864.018,2776.5920000000006,206.37132628954225,130.48508147631512
14,600377.SH,-0.02012416875465699,2.8009424290159487e-05,-0.00660040512195122,4.668170731707616e-06,-0.07920486146341464,5.601804878049139e-05,-0.01320081024390244,9.336341463415232e-06,0.0,0.0,359.52170731707315,5029.244390243903,5388.766097560975,-1501.4861010921486,-2954.8512215733995
15,600115.SH,0.040291973311179174,1.3461937396879781e-05,-0.0027904881818181823,2.243636363636206e-06,-0.033485858181818186,2.692363636363447e-05,-0.005580976363636365,4.487272727272412e-06,0.0,0.0,718.076818181818,2954.5295454545453,3672.6063636363633,3843.57362225159,-1597.1842924394828
16,600036.SH,0.05119201119978327,0.00010654578870423018,0.002697821666666667,1.77566666666674e-05,0.032373860000000004,0.00021308000000000882,0.005395643333333334,3.55133333333348e-05,0.0,0.0,779.2576666666666,2644.8866666666668,3424.144333333333,998.2458294318776,315.67861074616695
17,601991.SH,0.021029389417699974,3.850447838388787e-05,0.0023305477272727274,6.417272727272445e-06,0.02796657272727273,7.700727272726935e-05,0.004661095454545455,1.283454545454489e-05,0.0,0.0,552.4168181818181,3966.6945454545453,4519.111363636363,885.516483026862,588.8444687305831
18,600030.SH,0.10090395908868185,5.634533612400294e-05,0.011637727499999998,9.390625000000108e-06,0.13965272999999997,0.0001126875000000013,0.023275454999999997,1.8781250000000216e-05,0.0,0.0,810.2112500000001,2565.505,3375.7162500000004,3754.308120198948,2598.1155536021324
19,600688.SH,0.0077603443173563,2.5904185569409937e-05,-0.0016906584615384614,4.3173076923089905e-06,-0.020287901538461536,5.1807692307707886e-05,-0.0033813169230769227,8.634615384617981e-06,0.0,0.0,663.6523076923077,3282.143846153846,3945.796153846154,635.0459580243773,-830.1202086282284
20,601328.SH,-0.016861716055816715,2.215664558966803e-05,-0.005382801136363637,3.6927272727272333e-06,-0.06459361363636365,4.43127272727268e-05,-0.010765602272727274,7.385454545454467e-06,0.0,0.0,539.0759090909089,3981.628181818182,4520.70409090909,-1208.6278869627572,-2315.0541820534536
21,600027.SH,0.049544839698189964,9.868685853690758e-06,0.0037774881818181823,1.6447727272731901e-06,0.045329858181818186,1.9737272727278282e-05,0.007554976363636365,3.2895454545463802e-06,0.0,0.0,556.6095454545454,3958.8204545454546,4515.43,10467.148299954204,4788.3717850984885
22,601998.SH,0.06774695288978234,1.1845787380972337e-05,0.00949202,1.9742857142861065e-06,0.11390424,2.369142857143328e-05,0.01898404,3.948571428572213e-06,0.0,0.0,624.1604761904762,3615.1933333333327,4239.35380952381,11158.230448675047,9380.363068504244
23,600685.SH,0.28261809277829897,6.986218506389329e-05,0.02937231576923077,1.1643076923077432e-05,0.3524677892307692,0.0001397169230769292,0.05874463153846154,2.3286153846154864e-05,0.0,0.0,699.3765384615385,3346.8492307692304,4046.225769230769,4350.9585871152185,2713.520767620531
24,601988.SH,0.033342261972872766,1.1001060643567318e-05,0.0043606635,1.8334999999993894e-06,0.05232796199999999,2.2001999999992672e-05,0.008721327,3.666999999998779e-06,0.0,0.0,585.3709999999999,3790.7335,4376.1044999999995,6562.547153042244,5149.74523465476
25,601588.SH,0.010030862797807702,1.3316758275625259e-05,-0.0030179475925925935,2.219444444444499e-06,-0.03621537111111112,2.6633333333333985e-05,-0.006035895185185187,4.438888888888998e-06,0.0,0.0,665.4781481481482,3268.4266666666663,3933.904814814815,1509.3998421779897,-2724.797473238795
26,600011.SH,0.06176691306448195,4.906935136988366e-05,0.0080564466,8.177999999999697e-06,0.0966773592,9.813599999999636e-05,0.0161128932,1.6355999999999394e-05,0.0,0.0,387.09560000000005,4975.968,5363.063600000001,2093.5285954119577,1638.4823454377563
27,601866.SH,-0.006409520652819235,8.899133620535435e-06,-0.004169744772727274,1.4831818181810526e-06,-0.05003693727272729,1.779818181817263e-05,-0.008339489545454548,2.966363636362105e-06,0.0,0.0,431.3736363636365,4624.4118181818185,5055.785454545455,-1296.9314064039827,-5062.397352677373
28,601899.SH,0.018205183183710696,7.77542049186072e-05,-0.0030559539285714274,1.2958571428571108e-05,-0.036671447142857125,0.0001555028571428533,-0.006111907857142855,2.5917142857142215e-05,0.0,0.0,131.3492857142857,6382.050714285716,6513.4,705.7459553989731,-710.848120001192
29,600837.SH,-0.11188650655373067,0.00031286060027810867,-0.020821404999999998,5.213399999998991e-05,-0.24985685999999996,0.0006256079999998789,-0.041642809999999995,0.00010426799999997982,0.0,0.0,951.7479999999999,1426.0459999999998,2377.794,-513.3471199544897,-573.3759696440964
30,600332.SH,-0.06734471082738962,3.7610698684943655e-05,-0.0155151534375,6.2682812500001314e-06,-0.18618184125,7.521937500000158e-05,-0.031030306875,1.2536562500000263e-05,0.0,0.0,573.5671875,3689.868125,4263.4353125,-2083.1983773368806,-2879.765035040813
31,601633.SH,0.0693655185946932,0.00029049301889494394,0.008136866363636362,4.840727272725462e-05,0.09764239636363634,0.0005808872727270554,0.016273732727272724,9.681454545450924e-05,0.0,0.0,167.1890909090909,6255.335454545455,6422.524545454546,357.80667744786444,251.90051301576693
32,600775.SH,-0.01573948673196473,1.1923876737807148e-05,-0.006074242999999999,1.987299999999749e-06,-0.07289091599999999,2.3847599999996986e-05,-0.012148485999999998,3.974599999999498e-06,0.0,0.0,715.7429999999999,2959.6088,3675.3518,-2404.424358676057,-5567.611615149513
33,601336.SH,0.05858197543874848,5.824484828341271e-05,0.008429265714285716,9.70714285714292e-06,0.10115118857142859,0.00011648571428571504,0.01685853142857143,1.941428571428584e-05,0.0,0.0,544.8314285714285,4056.452857142857,4601.284285714285,1456.5271584693944,1257.5461065280217
34,601318.SH,0.04777667996634879,0.0001879658732360226,0.004398475454545456,3.132469696969143e-05,0.05278170545454547,0.0003758963636362971,0.008796950909090911,6.264939393938285e-05,0.0,0.0,542.4975757575758,4050.271818181818,4592.769393939394,556.9835436892666,307.7165958044419
35,601601.SH,0.09420994374388628,6.191270283258942e-05,0.01173757475,1.0318500000000542e-05,0.140850897,0.0001238220000000065,0.0234751495,2.0637000000001083e-05,0.0,0.0,492.26099999999997,4400.829000000001,4893.09,5763.975711183461,4309.006813997342
36,600016.SH,0.025940359685823217,0.00012850438913590236,0.0032544911538461537,2.1415769230769723e-05,0.03905389384615385,0.0002569892307692367,0.006508982307692307,4.2831538461539446e-05,0.0,0.0,1048.0684615384614,1092.5384615384612,2140.606923076923,299.02150776869314,225.12191572279744
37,601628.SH,0.025097137513787872,7.011933676706337e-05,0.0013801980645161281,1.1686129032257485e-05,0.01656237677419354,0.00014023354838708983,0.0027603961290322563,2.337225806451497e-05,0.0,0.0,510.7154838709678,4200.107741935483,4710.823225806451,702.8681808852741,231.93826446111044
38,601618.SH,-0.002922895125240782,6.061523811945469e-06,-0.0023439165000000003,1.010250000000408e-06,-0.028126998000000004,1.2123000000004897e-05,-0.004687833000000001,2.020500000000816e-06,0.0,0.0,597.443,3671.2369999999996,4268.68,-630.6485509910115,-3034.382787721796
39,601390.SH,-0.05654853892722852,1.2686750959210889e-05,-0.018670563055555558,2.1144444444441027e-06,-0.22404675666666668,2.537333333332923e-05,-0.037341126111111116,4.228888888888205e-06,0.0,0.0,577.9761111111112,3631.235,4209.211111111112,-8546.117961502741,-16930.188790449276
40,601800.SH,0.04384706144610129,1.1796072835901227e-05,0.006474767999999999,1.9660000000004675e-06,0.07769721599999999,2.359200000000561e-05,0.012949535999999998,3.932000000000935e-06,0.0,0.0,422.078,4765.965999999999,5188.044,6567.350740428385,5818.755745039732
41,601992.SH,-0.031091590050480185,1.638012422500168e-05,-0.006787148571428571,2.7299999999995855e-06,-0.08144578285714285,3.2759999999995024e-05,-0.013574297142857142,5.459999999999171e-06,0.0,0.0,631.87,3442.852857142857,4074.7228571428573,-5269.936217303887,-6902.5220914245165
