,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.000912209404761872,0.003144020952380977,-0.0009122094047619044,0.0031440209523809527,-0.010946512857142853,0.03772825142857143,-0.010946512857142853,0.03772825142857143,5.0,4.0,963.8728571428572,10169.772857142858,11133.645714285714,-0.3338398668727138,-0.33383986687272355
1,601828.SH,-0.0036839872727272498,-0.0028672010606060464,-0.003683987272727273,-0.0028672010606060594,-0.04420784727272728,-0.03440641272727271,-0.04420784727272728,-0.03440641272727271,3.727272727272727,2.727272727272727,646.65,7771.137272727272,8417.787272727273,-0.8090819080006605,-0.8090819080006637
2,600958.SH,-0.0020083534803921562,-0.0007830686274509812,-0.002008353480392157,-0.0007830686274509789,-0.024100241764705883,-0.009396823529411747,-0.024100241764705887,-0.009396823529411747,1.7647058823529411,1.0,466.68764705882353,4148.455882352942,4615.143529411765,-0.6385303185611003,-0.6385303185611035
3,601811.SH,0.008118545366666665,0.008276885666666657,0.008118545366666667,0.00827688566666667,0.0974225444,0.09932262800000002,0.0974225444,0.09932262800000002,8.32,7.44,1735.4184000000002,17707.6128,19443.031199999998,0.5440401690931868,0.544040169093187
4,601881.SH,-0.004187844298245614,-0.0010617561842105312,-0.0041878442982456136,-0.001061756184210525,-0.05025413157894736,-0.0127410742105263,-0.05025413157894736,-0.0127410742105263,4.315789473684211,3.4210526315789473,891.531052631579,8576.368421052633,9467.899473684212,-1.5375564607659253,-1.53755646076592
5,601818.SH,0.00064546127976191,-0.000754848749999997,0.0006454612797619047,-0.000754848749999999,0.0077455353571428565,-0.009058184999999988,0.0077455353571428565,-0.009058184999999988,7.464285714285714,6.5,1390.1217857142856,13713.826428571429,15103.948214285716,0.28202867798289377,0.28202867798289183
6,600999.SH,0.0036265895833333534,-0.0005017445833333245,0.003626589583333334,-0.0005017445833333305,0.043519075000000004,-0.006020934999999965,0.043519075000000004,-0.006020934999999965,2.75,1.75,641.64625,5367.5337500000005,6009.18,0.7299098382869686,0.7299098382869692
7,600600.SH,0.003193748458333334,0.0028010990416666827,0.0031937484583333333,0.0028010990416666675,0.0383249815,0.03361318850000001,0.0383249815,0.03361318850000001,7.05,6.15,1443.574,15573.103,17016.677000000003,0.4627486113974184,0.46274861139741763
8,600585.SH,-0.0006768667857142934,0.001487430952380932,-0.0006768667857142862,0.0014874309523809518,-0.008122401428571435,0.017849171428571422,-0.008122401428571435,0.017849171428571422,7.214285714285714,6.285714285714286,1374.8614285714286,15892.81357142857,17267.675,-0.24133281055961767,-0.24133281055961386
9,600362.SH,-0.0007861882500000029,-0.0004888252083333156,-0.00078618825,-0.0004888252083333322,-0.009434259,-0.005865902499999986,-0.009434259,-0.005865902499999986,7.05,6.15,1281.246,13221.5375,14502.783500000001,-0.20340686991777265,-0.2034068699177723
10,600012.SH,-0.004460090595238093,-0.0018626882142857332,-0.004460090595238095,-0.0018626882142857139,-0.05352108714285714,-0.022352258571428568,-0.05352108714285714,-0.022352258571428568,1.2857142857142858,0.5714285714285714,258.08142857142855,4218.015714285714,4476.097142857143,-0.7820450898519712,-0.7820450898519734
11,600548.SH,5.911574074146664e-07,-0.0005510216666666574,5.911574074077877e-07,-0.0005510216666666658,7.093888888893453e-06,-0.00661225999999999,7.093888888893452e-06,-0.00661225999999999,5.888888888888889,5.0,1118.7055555555555,11334.815555555555,12453.521111111111,0.00012010288613089423,0.00012010288612949695
12,601788.SH,-0.005882208750000001,-0.0016526494318181732,-0.005882208749999999,-0.0016526494318181801,-0.07058650499999998,-0.01983179318181816,-0.07058650499999998,-0.01983179318181816,2.6818181818181817,1.7272727272727273,561.1340909090909,6824.071818181817,7385.205909090911,-1.0354014028185428,-1.0354014028185416
13,601688.SH,0.003098114399999985,-0.0007039639999999948,0.0030981144000000005,-0.0007039639999999991,0.037177372800000004,-0.008447567999999989,0.037177372800000004,-0.008447567999999989,4.68,3.84,878.3267999999999,10055.166,10933.492799999998,0.6986558612770509,0.6986558612770538
14,601398.SH,-0.0014270166000000194,-0.0004767628999999918,-0.0014270166,-0.00047676289999999785,-0.0171241992,-0.005721154799999974,-0.0171241992,-0.005721154799999974,4.08,3.2,774.4736,7745.260800000001,8519.7344,-0.6099636141363293,-0.6099636141363174
15,601939.SH,0.004855201000000003,0.003191931458333319,0.004855201,0.003191931458333335,0.058262412,0.03830317750000002,0.058262412,0.03830317750000002,9.1,8.3,1872.6474999999998,18154.1845,20026.832000000002,0.8352503572764617,0.8352503572764582
16,600808.SH,-0.012223061388888882,-0.0020221091666666746,-0.012223061388888888,-0.002022109166666661,-0.14667673666666667,-0.024265309999999936,-0.14667673666666667,-0.024265309999999932,3.3333333333333335,2.3333333333333335,553.8733333333333,7546.803333333334,8100.676666666666,-12.95856450910461,-12.958564509104631
17,600029.SH,0.0060483978861788626,0.002096902235772359,0.0060483978861788626,0.002096902235772358,0.07258077463414635,0.0251628268292683,0.07258077463414635,0.0251628268292683,5.2926829268292686,4.390243902439025,1167.5963414634145,10015.14780487805,11182.744146341463,0.7561894456854275,0.7561894456854275
18,600547.SH,-0.0028380446428571482,0.0028599552380952193,-0.0028380446428571426,0.002859955238095241,-0.03405653571428571,0.03431946285714289,-0.03405653571428571,0.03431946285714289,2.5714285714285716,1.5714285714285714,724.3800000000001,3524.807142857143,4249.187142857144,-0.7080406531495135,-0.7080406531495068
19,601288.SH,-0.0008506539705882424,0.0003358864705882425,-0.0008506539705882354,0.0003358864705882343,-0.010207847647058824,0.004030637647058812,-0.010207847647058824,0.004030637647058812,8.0,7.0,1440.3823529411766,15250.716470588235,16691.09882352941,-0.24563834474291502,-0.2456383447429129
20,600026.SH,-0.0026515732575757467,0.0009297678409090803,-0.002651573257575758,0.0009297678409090913,-0.031818879090909094,0.011157214090909097,-0.031818879090909094,0.011157214090909097,7.090909090909091,6.2272727272727275,1287.1054545454544,14167.284090909094,15454.389545454545,-0.7660928939997051,-0.7660928939997066
21,600028.SH,0.008842522931034507,0.0022322122126436647,0.008842522931034482,0.002232212212643678,0.10611027517241378,0.02678654655172414,0.1061102751724138,0.02678654655172414,11.413793103448276,10.413793103448276,2304.386206896551,23345.02379310345,25649.409999999996,1.1461497742166964,1.146149774216693
22,600196.SH,0.0019490613580247012,-0.0010152848765432074,0.001949061358024691,-0.0010152848765432087,0.023388736296296293,-0.012183418518518504,0.023388736296296293,-0.012183418518518504,5.037037037037037,4.111111111111111,1052.7425925925925,9404.46074074074,10457.203333333333,0.24634393150978423,0.24634393150978331
