,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.12165241957655466,0.06682718247683614,0.009742895681818183,0.007268762121212125,0.1169147481818182,0.0872251454545455,0.019485791363636366,0.01453752424242425,3.4393939393939394,2.484848484848485,725.6063636363637,6691.659090909091,7417.265454545454,0.46852747135469675,0.260408974633314
1,600585.SH,0.3794551307068703,0.1408682997972261,0.024471979807692303,0.014578935576923071,0.2936637576923076,0.17494722692307685,0.04894395961538461,0.029157871153846143,4.115384615384615,3.2115384615384617,875.3280769230769,7970.274423076922,8845.602499999997,0.7365878641672219,0.479276465087728
2,600362.SH,-0.17759361993778258,0.023145985452872022,-0.037778244999999995,0.0031835754545454548,-0.45333893999999997,0.03820290545454546,-0.07555648999999999,0.0063671509090909096,2.090909090909091,1.1818181818181819,470.05909090909086,4246.281818181818,4716.340909090908,-1.7182452561649413,-2.2574618828965636
3,600012.SH,-0.04439953823777426,-0.0067282950211037425,-0.013683053200000003,-0.002971565799999991,-0.16419663840000004,-0.03565878959999989,-0.027366106400000006,-0.005943131599999982,2.24,1.28,369.5812,5297.666,5667.2472,-0.26200903533586545,-0.497665945039863
4,600548.SH,0.11565282805595657,0.031544173527001014,2.4237162162163633e-05,-0.00034999013513513366,0.00029084594594596357,-0.004199881621621604,4.8474324324327266e-05,-0.0006999802702702673,2.081081081081081,1.2162162162162162,500.648918918919,5005.132162162162,5505.7810810810815,0.32630749103619394,0.0005375831569857339
5,601398.SH,-0.06616812775711006,-0.07092859259883699,-0.01667782625,-0.013003744062499992,-0.200133915,-0.15604492874999992,-0.0333556525,-0.026007488124999985,1.4375,0.5,371.81374999999997,2931.059375,3302.873125,-0.6387779192916071,-0.8948548082890018
6,601939.SH,0.22779019167868642,0.04041536776805473,0.021260315000000005,0.0040746730000000096,0.2551237800000001,0.048896076000000115,0.04252063000000001,0.008149346000000019,2.8,1.8,620.299,4780.262000000001,5400.561,1.066389506798731,0.6336557971025893
7,600808.SH,-0.15541444887183892,-0.011726116023277366,-0.03410608529411765,-0.004228414117647063,-0.40927302352941175,-0.05074096941176476,-0.0682121705882353,-0.008456828235294126,2.411764705882353,1.411764705882353,460.1858823529411,5756.956470588234,6217.142352941177,-0.8509632420883068,-1.0963937037058844
8,600029.SH,0.44963711396536554,0.015070613444694042,0.029485897500000007,0.0003901217500000108,0.35383077000000007,0.00468146100000013,0.058971795000000014,0.0007802435000000215,2.85,2.0,633.413,5966.902,6600.315,2.3775829346844763,1.003036592821778
9,601288.SH,0.04269599453399757,0.028363394461960987,0.004227413461538463,0.003794926153846149,0.050728961538461556,0.04553911384615379,0.008454826923076926,0.007589852307692298,3.0,2.076923076923077,677.5569230769232,6312.8146153846155,6990.371538461539,0.3459845053370271,0.2184509718126909
10,600026.SH,0.043860607674690126,0.08672518974460068,0.0015183880882352941,0.01096064970588235,0.01822065705882353,0.1315277964705882,0.0030367761764705883,0.0219212994117647,2.9411764705882355,2.1470588235294117,677.6847058823529,5955.223235294117,6632.9079411764715,0.18415493855649887,0.04360028116641852
11,600028.SH,0.15656344571582778,0.06868284855161715,0.00837367655172414,0.005969397068965524,0.10048411862068968,0.07163276482758629,0.01674735310344828,0.011938794137931048,3.0,2.103448275862069,596.2848275862068,5906.346206896553,6502.631034482758,0.4674453898735015,0.1877228818355627
12,600377.SH,0.013015513370080101,0.10810806886138905,-0.004511439193548386,0.013029483870967737,-0.05413727032258064,0.15635380645161284,-0.009022878387096773,0.026058967741935474,3.3225806451612905,2.3548387096774195,674.1838709677419,7058.475161290322,7732.659032258064,0.04340130403870769,-0.1101788288026347
13,600115.SH,0.12871508479739313,0.013791906617637168,0.008232627777777779,-0.004718535185185179,0.09879153333333335,-0.05662242222222215,0.016465255555555558,-0.009437070370370358,2.5555555555555554,1.6296296296296295,608.9803703703702,5168.1118518518515,5777.092222222222,0.39274663375406654,0.15114047281379572
14,600036.SH,0.014015319571214532,0.0163152309910791,-0.005293421714285715,0.0014186028571428603,-0.06352106057142859,0.017023234285714325,-0.01058684342857143,0.0028372057142857206,2.5428571428571427,1.6285714285714286,592.3597142857143,5184.557714285714,5776.91742857143,0.09169303324266366,-0.23720151346048912
15,601991.SH,-0.0224350583723938,-0.030475443233608276,-0.012959824999999998,-0.006587533199999992,-0.1555179,-0.0790503983999999,-0.025919649999999995,-0.013175066399999984,2.32,1.36,503.84799999999996,4464.6228,4968.4708,-0.14786343994535325,-0.5401108496000859
