,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0009143108095713433,0.006867351859809619,-0.0006373220000000016,0.002846089272727269,-0.007647864000000019,0.03415307127272723,-0.0031866100000000077,0.014230446363636346,1.2727272727272727,0.2727272727272727,280.4809090909091,3179.223636363636,3459.7045454545455,-0.097421462183971,-0.16390884470764686
1,601828.SH,-0.00635457306834604,-0.007510166707826429,-0.0027716836363636367,-0.0031857198181818175,-0.033260203636363644,-0.03822863781818181,-0.013858418181818185,-0.015928599090909087,0.9090909090909091,0.0,256.6190909090909,3072.0581818181818,3328.6772727272723,-0.29996010120636657,-0.31462867371215786
2,600958.SH,-0.008100417145068173,-0.00037340493005874424,-0.003614141866666667,-0.0001932407999999986,-0.0433697024,-0.002318889599999983,-0.018070709333333334,-0.000966203999999993,0.8,0.0,283.64733333333334,2273.3806666666665,2557.0279999999993,-0.4432289324208566,-0.4763833507077829
3,601811.SH,0.024936864734619566,0.024276524797332,0.00954643923076923,0.009635150769230773,0.11455727076923077,0.11562180923076928,0.047732196153846156,0.048175753846153864,1.5,0.6923076923076923,276.79846153846154,3783.891153846154,4060.689615384615,0.40355016302456154,0.38618782247017513
4,601881.SH,0.01840401972065649,0.0006726561447004469,0.0061878877777777775,0.00019526629629629618,0.07425465333333334,0.002343195555555554,0.03093943888888889,0.0009763314814814809,1.0,0.037037037037037035,309.0048148148148,2764.1525925925926,3073.1574074074074,0.6758915396928709,0.5517148074758804
5,601818.SH,0.008503471817775839,0.004773766270570082,0.003453481133333334,0.001956690266666664,0.04144177360000001,0.02348028319999997,0.01726740566666667,0.00978345133333332,1.2,0.26666666666666666,338.45466666666664,3082.044666666667,3420.499333333333,0.5313153259327372,0.5217240846758332
6,600999.SH,0.040868022090714315,0.00424983997343018,0.0165756592,0.0016654171999999994,0.1989079104,0.01998500639999999,0.08287829599999999,0.008327085999999997,1.0,0.0,372.78,1663.0880000000002,2035.868,1.2374636872094584,1.2215596545526803
7,600600.SH,-0.0077982747053023434,-0.00623912655164518,-0.0035317091,-0.002656803,-0.0423805092,-0.031881636000000005,-0.0176585455,-0.013284015000000001,1.0,0.15,258.36949999999996,3526.3120000000004,3784.6815,-0.3634791461093908,-0.3987986239224157
8,600585.SH,-0.019260573817105858,0.006562778685114151,-0.008238471399999999,0.0026896642000000014,-0.09886165679999999,0.03227597040000002,-0.041192357,0.013448321000000008,1.15,0.2,267.5275,3196.8930000000005,3464.4204999999993,-1.0326335781713007,-1.0662131913571797
9,600362.SH,0.030795226293418267,0.011119198578408554,0.011792365684210528,0.004539520631578944,0.14150838821052633,0.054474247578947324,0.05896182842105264,0.02269760315789472,1.0526315789473684,0.05263157894736842,327.1984210526316,2649.532631578947,2976.731052631579,1.1694280509960633,1.0810431952709898
10,600012.SH,0.018313839485789928,-0.004281688185584074,0.007143524545454546,-0.0018017443636363655,0.08572229454545455,-0.021620932363636387,0.03571762272727273,-0.009008721818181827,0.9090909090909091,0.0,224.36363636363637,3179.6818181818176,3404.0454545454545,1.5501726728559613,1.450171881672473
11,600548.SH,-0.003167569929484866,-0.009479589847012887,-0.0014559086249999998,-0.004012312374999999,-0.017470903499999996,-0.04814774849999998,-0.0072795431249999985,-0.020061561874999995,1.1875,0.3125,269.945,3129.4525000000003,3399.3975,-0.15055547220833265,-0.16461138493217478
12,601788.SH,0.023897549274243993,0.0026469174749260845,0.007577957727272727,0.000933106181818183,0.09093549272727272,0.011197274181818196,0.037889788636363636,0.004665530909090915,0.9545454545454546,0.0,252.52318181818188,3307.6872727272726,3560.210454545455,0.6287556424536603,0.4760284663340549
13,601688.SH,0.002275469067771582,-0.0056505542757613,0.00037659991666666676,-0.0023734249166666695,0.0045191990000000015,-0.028481099000000034,0.001882999583333334,-0.011867124583333347,0.9583333333333334,0.125,228.5875,2984.31375,3212.9012500000003,0.20062499467932016,0.07937346179619505
14,601398.SH,-0.002160342901084639,0.00397514485275871,-0.0009404704444444445,0.0016238553333333353,-0.011285645333333334,0.019486264000000024,-0.004702352222222222,0.008119276666666677,1.1851851851851851,0.2962962962962963,338.89148148148155,2741.7174074074073,3080.608888888889,-0.13302329609510408,-0.13964260395639344
15,601939.SH,0.01796421343741264,0.008758956157905602,0.0072452401428571445,0.0036082358571428567,0.08694288171428574,0.04329883028571428,0.03622620071428572,0.018041179285714283,1.0357142857142858,0.17857142857142858,310.81071428571425,2964.875357142857,3275.6860714285713,1.076559181278227,1.0498069688638079
16,600808.SH,-0.057790132017022246,-0.009834527668035572,-0.024606202666666667,-0.0041153199999999935,-0.29527443200000003,-0.04938383999999992,-0.12303101333333333,-0.02057659999999997,1.0,0.0,161.02,3661.3433333333337,3822.3633333333332,-6.901726441385072,-7.002272104028533
17,600029.SH,0.031217382996831165,0.0043013231478397935,0.011762729473684208,0.0016890397894736842,0.14115275368421049,0.02026847747368421,0.05881364736842104,0.00844519894736842,1.1842105263157894,0.2894736842105263,352.25315789473683,2176.430526315789,2528.6836842105267,1.0473019214461596,0.9674778760986759
18,600547.SH,-0.01876287125918301,0.006174520713883747,-0.00788245625,0.002531971250000002,-0.09458947499999999,0.030383655000000023,-0.03941228125,0.01265985625000001,0.875,0.0,363.645,718.92,1082.565,-1.0027441420897116,-1.0261424907954337
19,601288.SH,-0.0026021190170907316,-0.001085089657127483,-0.0011251285882352944,-0.00047937929411764473,-0.013501543058823534,-0.0057525515294117365,-0.005625642941176472,-0.0023968964705882237,1.0588235294117647,0.11764705882352941,293.69294117647064,2747.2823529411767,3040.975294117647,-0.1679420546017865,-0.17555226822810163
20,600026.SH,0.020267473405210106,0.0031153363065490056,0.0077303745517241385,0.0012630737931034477,0.09276449462068967,0.015156885517241373,0.03865187275862069,0.006315368965517238,1.0,0.1724137931034483,272.78827586206893,2820.302758620689,3093.0910344827585,1.1802471974214122,1.0933916460667337
