,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0038196840256368475,-0.0025870401328747065,0.003498901038961039,-0.0023731508658008634,0.04198681246753247,-0.02847781038961036,0.03848791142857143,-0.026104659523809498,1.1904761904761905,0.38095238095238093,1174.117619047619,6636.914285714285,7811.031904761905,0.6071681287511986,0.6067111975533249
1,002490.SZ,-0.0036812810229459943,-0.001747262488637523,-0.0033775125358851683,-0.0016027775598086108,-0.04053015043062202,-0.01923333071770333,-0.03715263789473685,-0.01763055315789472,0.8947368421052632,0.0,1262.1105263157895,4061.4789473684214,5323.589473684209,-0.6994795761158947,-0.7000435152332954
2,002672.SZ,-0.003097910559457221,0.001805305879589536,-0.0028415847272727276,0.0016521973333333327,-0.03409901672727273,0.019826367999999994,-0.031257432,0.01817417066666666,1.0666666666666667,0.3333333333333333,1179.254,3853.3340000000007,5032.588000000001,-0.3654094280915419,-0.365952724166887
3,002594.SZ,0.0013057311074564826,-0.00014022147387834582,0.0011932771272727273,-0.00013426836363636358,0.014319325527272726,-0.001611220363636363,0.0131260484,-0.0014769519999999995,0.72,0.04,589.1399999999999,7064.053999999999,7653.194,0.10486792197583926,0.10445136382991463
4,000063.SZ,0.005423709262405854,-0.0059820830031295435,0.004963859839572193,-0.005498520320855616,0.059566318074866315,-0.0659822438502674,0.054602458235294124,-0.06048372352941178,1.0588235294117647,0.11764705882352941,1386.6564705882354,6071.63294117647,7458.289411764706,0.28192102562277405,0.2808952989947419
5,000776.SZ,-0.0015941999622743157,-0.00477092558102582,-0.0014627298484848484,-0.004377389999999998,-0.01755275818181818,-0.05252867999999998,-0.016090028333333332,-0.048151289999999985,0.8333333333333334,0.0,1335.5649999999998,4747.656666666667,6083.221666666667,-0.16834911882874673,-0.1683504049835085
6,000039.SZ,-0.0002224238718109576,-0.0030200858342582268,-0.0002052316267942585,-0.002773229617224879,-0.002462779521531102,-0.03327875540669855,-0.0022575478947368436,-0.030505525789473673,0.9473684210526315,0.15789473684210525,1366.1536842105263,3772.7421052631576,5138.895789473684,-0.0201372278213565,-0.020243906647482823
7,000756.SZ,-0.0008767349290420742,-0.0004254414095970802,-0.0008064206060606063,-0.00039054095959596,-0.009677047272727276,-0.0046864915151515205,-0.00887062666666667,-0.0042959505555555605,0.8888888888888888,0.1111111111111111,852.8011111111111,6592.8372222222215,7445.638333333334,-0.22522561356929113,-0.22602449673020494
8,000002.SZ,0.0018318044460590376,0.0004626126086619342,0.0016777398545454543,0.0004236188727272712,0.02013287825454545,0.005083426472727254,0.018455138399999998,0.004659807599999983,1.04,0.24,1504.6196,3786.7439999999997,5291.3636,0.5316215306513604,0.5312797412935134
9,000157.SZ,0.0009762515889785735,-0.00020843296828976232,0.0008921206744868034,-0.00019171501466275548,0.01070544809384164,-0.002300580175953066,0.009813327419354837,-0.0021088651612903102,1.064516129032258,0.25806451612903225,1414.9716129032256,3718.6416129032255,5133.613225806452,0.23275576659474642,0.23205432066498619
