,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011648806044566506,-0.01700228278163159,0.005462227666666666,-0.008658207833333332,0.065546732,-0.10389849399999998,0.032773366,-0.051949247,1.45,0.6,1363.3690000000001,8794.4565,10157.8255,0.3681391013404491,0.34425461569177007
1,002490.SZ,-0.0040656129770147275,-0.0053670684577209245,-0.002224126733333333,-0.002963976066666664,-0.026689520799999998,-0.03556771279999997,-0.013344760399999999,-0.017783856399999985,1.04,0.12,1366.7835999999998,5267.9804,6634.764,-0.08306173250707977,-0.09274422034857045
2,002672.SZ,0.0026068375326628312,0.01486345969266902,0.0011120249074074073,0.007074228518518517,0.013344298888888887,0.0848907422222222,0.006672149444444444,0.0424453711111111,1.5,0.7222222222222222,1524.2894444444446,5560.551111111112,7084.8405555555555,0.04791483824835224,0.04190883928909234
3,002594.SZ,0.0050215302820014384,0.013014817414330875,0.0023035309848484843,0.006319215606060607,0.027642371818181813,0.07583058727272728,0.013821185909090906,0.03791529363636364,1.0,0.09090909090909091,809.7127272727273,7890.097727272727,8699.810454545455,0.13184270154426445,0.12269580107007216
4,000063.SZ,0.024648323409401214,-0.034336225544396484,0.011810457604166666,-0.017908719062500005,0.14172549125,-0.21490462875000005,0.070862745625,-0.10745231437500002,1.1875,0.3125,1579.705625,7302.418750000001,8882.124375,0.365395748433371,0.33568473629695245
5,000776.SZ,0.010736416307070604,-0.00944607066168069,0.005212468437499999,-0.004822978958333332,0.06254962124999999,-0.05787574749999999,0.031274810624999996,-0.028937873749999996,1.0625,0.1875,1298.288125,4540.1025,5838.390625,0.3933399270706025,0.3797533389631185
6,000039.SZ,-0.005896658185215246,-0.012998112175784393,-0.003026464777777777,-0.006627513777777777,-0.03631757733333332,-0.07953016533333332,-0.01815878866666666,-0.03976508266666666,1.0666666666666667,0.3,1334.9109999999998,3964.474,5299.384999999999,-0.20267363139454095,-0.2038885886985985
7,000756.SZ,0.008524490250239854,-0.008486372718325207,0.004003851449275362,-0.004366957463768118,0.04804621739130434,-0.05240348956521741,0.024023108695652173,-0.026201744782608706,1.0434782608695652,0.13043478260869565,1026.1817391304346,6879.617826086957,7905.799565217388,0.278581604124783,0.2590651469196371
8,000002.SZ,0.003731305247604566,0.0016824010580246574,0.0018077543333333338,0.000749555333333332,0.021693052000000004,0.008994663999999984,0.010846526000000002,0.004497331999999992,1.3,0.55,1603.1870000000001,2976.0945,4579.281499999999,0.13428630946654727,0.13034608761604757
9,000157.SZ,0.0015433420650815544,-0.0029161789713136837,0.0006627046428571425,-0.0015486441666666651,0.00795245571428571,-0.018583729999999982,0.003976227857142855,-0.009291864999999991,1.0357142857142858,0.42857142857142855,1545.776785714286,4415.305,5961.081785714286,0.05684250834109388,0.04867961785658613
10,002202.SZ,0.004023863638248646,-0.0027695548712000683,0.0018711466025641025,-0.001465635769230766,0.02245375923076923,-0.017587629230769192,0.011226879615384615,-0.008793814615384596,1.2307692307692308,0.34615384615384615,1327.5119230769233,4114.630384615384,5442.142307692308,0.15404648521419564,0.14525044008207671
11,002460.SZ,-0.012641288560487948,-0.013956362805623644,-0.0064797370833333335,-0.007307997395833332,-0.077756845,-0.08769596874999999,-0.0388784225,-0.043847984374999996,0.875,0.0,1343.5431250000001,4387.160625,5730.703749999999,-0.2546593753963468,-0.25481561882726506
12,002399.SZ,-0.021729754887648316,-0.006305275764241336,-0.010924720555555557,-0.003249825555555556,-0.13109664666666668,-0.03899790666666667,-0.06554832333333334,-0.019498953333333336,1.0,0.0,1315.8033333333335,5107.956666666666,6423.760000000001,-0.6595821377691747,-0.6579235579052805
