,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.053261747280424154,-0.03259508165379647,-0.004058611428571429,-0.004876638571428571,-0.048703337142857156,-0.05851966285714286,-0.004058611428571429,-0.004876638571428571,1.0,0.21428571428571427,276.4614285714286,3110.2228571428577,3386.684285714285,0.23494041106569089,-0.19391884032298679
1,601828.SH,0.3933652275560732,0.2575052045300732,0.0037394910526315785,0.007089958947368411,0.04487389263157894,0.08507950736842093,0.0037394910526315785,0.007089958947368411,3.210526315789474,2.3157894736842106,702.2152631578947,6852.117894736843,7554.333157894737,0.47090381093244404,0.08018491488445956
2,600958.SH,0.21635676784865718,-0.10812617753418277,0.0018776476190476186,-0.011632742857142844,0.022531771428571424,-0.13959291428571413,0.0018776476190476186,-0.011632742857142844,1.9047619047619047,1.0476190476190477,467.41142857142864,4194.898095238095,4662.309523809523,0.97528893163664,0.09337553747581566
3,601811.SH,1.5006884576226949,0.6348988208225396,0.008479110714285717,0.011520636071428574,0.1017493285714286,0.1382476328571429,0.008479110714285717,0.011520636071428574,2.8214285714285716,1.8928571428571428,597.6839285714286,6646.550714285714,7244.234642857141,0.560983976705823,0.14092668283050744
4,601881.SH,1.8293630290084026,-0.0422110599039273,0.002134244999999997,-0.008277711363636349,0.025610939999999964,-0.09933253636363618,0.002134244999999997,-0.008277711363636349,1.8636363636363635,0.9545454545454546,427.2,4487.7813636363635,4914.981363636363,5.462773880315261,0.06866786735946763
5,601868.SH,0.6553946478249861,0.10293125925063028,0.015594699999999998,0.003724353333333332,0.18713639999999998,0.04469223999999998,0.015594699999999998,0.003724353333333332,2.2222222222222223,1.3333333333333333,555.7688888888889,3931.9699999999993,4487.738888888889,1.5181278358914223,0.5289858569568147
6,601818.SH,0.15376209474684258,0.008953132347160822,0.004980557857142858,-0.0009419532142857106,0.059766694285714295,-0.011303438571428528,0.004980557857142858,-0.0009419532142857106,2.4285714285714284,1.5,546.9396428571429,5097.472857142857,5644.4125,0.656041793924587,0.2887583512578058
7,600999.SH,0.11851304148034794,0.014039156245676629,-0.0006501576,-0.0013183619999999918,-0.007801891200000001,-0.015820343999999903,-0.0006501576,-0.0013183619999999918,1.6,0.72,381.91479999999996,3733.4004,4115.3152,0.42796687816399903,-0.030400755945436078
8,600600.SH,0.7190655124313355,0.10227698552750117,0.007535853783783785,0.002516128108108119,0.09043024540540542,0.03019353729729743,0.007535853783783785,0.002516128108108119,2.2432432432432434,1.3513513513513513,464.7013513513514,5159.117297297298,5623.8186486486475,1.2844593629920826,0.2556441035555501
9,600585.SH,0.3286051820352567,0.07349960569147093,0.0028231297142857145,0.0027850514285714255,0.033877556571428574,0.03342061714285711,0.0028231297142857145,0.0027850514285714255,3.2,2.342857142857143,656.3162857142858,6816.229428571429,7472.545714285715,1.029307101090951,0.11726534771038807
10,600362.SH,1.4415601379700846,0.0994426239463471,0.012335078,0.0046182166666666625,0.148020936,0.05541859999999995,0.012335078,0.0046182166666666625,2.6666666666666665,1.7666666666666666,563.4053333333334,5634.214666666666,6197.619999999999,4.04443882089533,0.5075614719469066
11,600012.SH,-0.07596184692266823,-0.12583476626473655,-0.021436137931034483,-0.015786207586206885,-0.2572336551724138,-0.18943449103448262,-0.021436137931034483,-0.015786207586206885,1.5862068965517242,0.6896551724137931,333.3517241379311,4311.247241379311,4644.598965517242,-0.22005983468282478,-0.725889490160927
12,600548.SH,0.06013558190670902,0.03987099033928663,0.00044192108108108126,0.00031438135135135374,0.0053030529729729756,0.003772576216216245,0.00044192108108108126,0.00031438135135135374,2.2972972972972974,1.5135135135135136,509.56324324324333,5486.006756756758,5995.57,0.19038845612443997,0.019131695743937253
