,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.007170146342618742,0.004298760560852706,0.0034293711538461533,0.002136208717948718,0.04115245384615384,0.025634504615384614,0.02057622692307692,0.012817252307692307,1.0,0.0,308.0723076923077,2868.459230769231,3176.5315384615383,0.7332315049675096,0.7060039308186193
1,601828.SH,-0.008809118766562235,-0.0064026304173187,-0.004422521458333333,-0.00320828833333333,-0.053070257499999995,-0.03849945999999996,-0.026535128749999998,-0.01924972999999998,0.75,0.0,228.72750000000002,3256.4049999999997,3485.1325,-2.160540534897993,-2.164417793494941
2,600958.SH,-0.0010555560803746289,-0.0009014472378537075,-0.0006438877333333333,-0.00045573033333333137,-0.007726652799999999,-0.005468763999999977,-0.0038633263999999995,-0.0027343819999999883,0.52,0.0,260.8548,2007.4875999999997,2268.3424,-0.16490509426516176,-0.20146778441625787
3,601811.SH,0.00841452035654917,0.0006621908997230674,0.0041491619333333335,0.0003179444,0.049789943200000006,0.0038153327999999997,0.024894971600000003,0.0019076663999999998,0.8,0.0,276.60799999999995,2804.5687999999996,3081.1768000000006,0.8017494817395118,0.794212971486191
4,601881.SH,0.014989051455714867,-9.64863080753656e-05,0.007070848571428572,-7.496134920634741e-05,0.08485018285714287,-0.000899536190476169,0.04242509142857143,-0.0004497680952380845,0.7142857142857143,0.0,255.29714285714286,2904.4557142857147,3159.752857142857,0.9986950533223271,0.9440199360515407
5,601818.SH,0.0008358715702360198,0.0007759674088109517,0.0003615913636363638,0.00038219858585858434,0.0043390963636363656,0.004586383030303012,0.0021695481818181828,0.002293191515151506,0.9090909090909091,0.06060606060606061,265.78545454545457,2957.098181818182,3222.8836363636365,0.1215328171002653,0.10534742010813088
6,600999.SH,0.011446545213562845,0.004524187539910598,0.005442739999999999,0.0022281794444444446,0.06531287999999999,0.026738153333333334,0.032656439999999995,0.013369076666666667,0.5555555555555556,0.0,284.3166666666666,1692.496666666667,1976.8133333333328,0.67271418830278,0.6472033844219897
7,600600.SH,0.008275837576405789,-0.004819157465794501,0.004044798425925925,-0.0024177012037037014,0.0485375811111111,-0.02901241444444442,0.02426879055555555,-0.01450620722222221,0.8333333333333334,0.0,224.9711111111111,3101.0544444444445,3326.0255555555555,1.2504742398892448,1.2189207456119489
8,600585.SH,0.017967765500788522,0.006888756039356469,0.008713411746031746,0.0034205585714285687,0.10456094095238094,0.041046702857142826,0.05228047047619048,0.020523351428571413,0.8095238095238095,0.047619047619047616,259.84238095238095,2819.37,3079.212380952381,1.453959936140905,1.4184451713337265
9,600362.SH,0.02204142973699091,0.005332177005409722,0.010703353409090908,0.00264085303030303,0.1284402409090909,0.03169023636363636,0.06422012045454545,0.01584511818181818,0.7272727272727273,0.0,308.3368181818182,2084.052727272727,2392.3895454545454,1.6235534571158292,1.5855842327333665
10,600012.SH,0.051757322257588986,0.0015685982582020585,0.025129180666666667,0.000758687666666665,0.301550168,0.00910425199999998,0.150775084,0.00455212599999999,0.8,0.0,190.71999999999997,3696.243,3886.9629999999997,3.422881542361115,3.349819124268676
