,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002177894125365153,0.0005836798406628997,0.0011261436466165414,0.00032365248120300616,0.013513723759398497,0.003883829774436074,0.00788300552631579,0.0022655673684210433,0.7631578947368421,0.02631578947368421,246.29368421052635,2597.511842105263,2843.805526315789,0.18227188754833262,0.1620077148810567
1,600585.SH,0.00025767540338206274,-0.0013075846478553448,1.9260389610389905e-05,-0.0007765511255411231,0.00023112467532467886,-0.009318613506493477,0.00013482272727272934,-0.005435857878787862,0.7575757575757576,0.0,240.53757575757575,2797.516666666667,3038.054242424242,0.02384731877080885,0.0030737127205397253
2,600362.SH,-0.0014611968274072756,-0.0025081830543657473,-0.0008708959183673472,-0.0014695632653061246,-0.010450751020408166,-0.017634759183673496,-0.00609627142857143,-0.010286942857142873,0.5714285714285714,0.0,229.71142857142857,2530.7785714285715,2760.4900000000002,-0.19812549210603048,-0.20214314734506872
3,600012.SH,-0.005769474444386001,-0.002869802943393388,-0.0034077937755102043,-0.001700903571428569,-0.040893525306122454,-0.020410842857142827,-0.02385455642857143,-0.011906324999999983,0.8571428571428571,0.03571428571428571,214.085,3235.9950000000003,3450.080000000001,-0.3895138586308503,-0.39370748941426326
4,600548.SH,0.004059306282450683,0.001335356412582197,0.002289085267857143,0.0007581773214285728,0.027469023214285716,0.009098127857142875,0.016023596875,0.00530724125000001,1.0,0.15625,263.493125,3026.5153125,3290.0084375,0.30531517495712,0.2966284784703001
5,601398.SH,-0.004455619546006574,-0.0016702095759185479,-0.0026285360714285717,-0.000978389910714283,-0.03154243285714286,-0.011740678928571394,-0.0183997525,-0.00684872937499998,1.0,0.0625,313.6,2581.961875,2895.561875,-0.7749546212241748,-0.7844201096677235
6,601939.SH,0.0016969450851740471,0.000581199366460372,0.0008918470476190474,0.0003252860952380989,0.010702164571428568,0.003903433142857187,0.006242929333333332,0.0022770026666666925,0.9333333333333333,0.0,281.2,2520.463333333333,2801.6633333333334,0.15370056215146416,0.13899624852648582
7,600808.SH,-0.002134616527997447,0.0018357683012350926,-0.0013943150649350646,0.0010477094155844152,-0.016731780779220776,0.012572512987012983,-0.009760205454545453,0.007333965909090906,0.8181818181818182,0.09090909090909091,261.1609090909091,3205.539090909091,3466.7000000000003,-0.1511785543019932,-0.17046589165330892
8,600029.SH,0.004362073404589195,0.008758350456036103,0.0017622350264550263,0.004941811534391535,0.021146820317460315,0.059301738412698424,0.012335645185185184,0.03459268074074075,0.8148148148148148,0.0,299.4233333333334,2169.1755555555555,2468.5988888888887,0.11475332987070191,0.08175803470029808
9,601288.SH,-0.0038176018938749666,-0.001718649538774697,-0.002236579714285714,-0.0010047905714285657,-0.02683895657142857,-0.012057486857142788,-0.015656058,-0.007033533999999959,0.8,0.0,297.77,2205.386,2503.156,-0.867470407523376,-0.8709675575517609
