,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0058385844011257446,-0.00231996379660665,0.0048452768125,-0.0019571303124999986,0.058143321750000004,-0.023485563749999983,0.048452768125000004,-0.019571303124999988,5.0,4.125,4813.18375,31548.241875000003,36361.425625,0.3066206340025201,0.3058350890478803
1,002490.SZ,-2.9283749931603247e-05,-0.0008812833028185446,-3.97351249999997e-05,-0.0007706307916666665,-0.0004768214999999964,-0.009247569499999997,-0.00039735124999999705,-0.007706307916666664,3.4583333333333335,2.5,3662.099583333333,20135.57375,23797.673333333336,-0.001251175065599149,-0.002040847530368889
2,002672.SZ,0.02115771630207965,0.028480221814803926,0.017555402285714287,0.023607219071428574,0.21066482742857146,0.2832866288571429,0.17555402285714286,0.23607219071428573,6.0,5.214285714285714,6188.194285714285,37900.055714285714,44088.25,0.6274430950011964,0.6283911080636694
3,002594.SZ,-0.0009414714483558593,0.0019556805402313193,-0.0007911798636363638,0.001618230909090908,-0.009494158363636367,0.019418770909090895,-0.007911798636363638,0.01618230909090908,3.409090909090909,2.5,2703.137272727273,22037.76363636363,24740.900909090906,-0.07209791545809806,-0.072785850089627
4,000063.SZ,0.023063124621690696,-8.00650898911126e-05,0.019071823142857137,-0.0001113192142857158,0.22886187771428565,-0.0013358305714285894,0.1907182314285714,-0.001113192142857158,9.0,8.142857142857142,9398.875714285716,61239.92785714286,70638.80357142857,0.8736724944664217,0.8683917604362726
5,000776.SZ,0.0009523510376129377,-0.006269725870443908,0.0007859648749999999,-0.005235303562499997,0.0094315785,-0.06282364274999996,0.007859648749999998,-0.052353035624999975,3.4375,2.5625,3560.1806250000004,18587.707499999997,22147.888124999998,0.08756486716153837,0.08653878451509445
6,000039.SZ,0.0005648762811996444,-0.0020183196161697317,0.00045230370000000033,-0.0017083257000000008,0.005427644400000004,-0.02049990840000001,0.004523037000000003,-0.017083257000000008,2.3,1.5,2567.677,12686.545999999998,15254.222999999998,0.028645197215342207,0.027527795710458165
7,000756.SZ,-0.0012303017613567544,-0.007212827670952409,-0.0010321575217391305,-0.00605464286956522,-0.012385890260869566,-0.07265571443478264,-0.010321575217391306,-0.0605464286956522,3.0434782608695654,2.130434782608696,2836.0317391304347,19695.513478260866,22531.545217391307,-0.050563919595227734,-0.050661888867686466
8,000002.SZ,0.006766156891075797,0.005566495140940264,0.0056182562,0.00461603255,0.0674190744,0.05539239060000001,0.056182562000000005,0.0461603255,8.95,8.2,8859.019,52659.9685,61518.9875,0.3799133269375421,0.37978729593811317
9,000157.SZ,0.0012584534971750241,-0.0003209115146381685,0.0010428364642857142,-0.00028397282142857106,0.01251403757142857,-0.0034076738571428527,0.010428364642857142,-0.0028397282142857104,2.892857142857143,2.2857142857142856,3158.739285714285,15735.347142857141,18894.08642857143,0.07980441026594604,0.0794759297727672
10,002202.SZ,0.004128626776055688,0.0017167740745612054,0.0034219797692307693,0.0014085745769230776,0.04106375723076923,0.01690289492307693,0.034219797692307694,0.014085745769230777,4.153846153846154,3.269230769230769,4273.063076923077,23853.33884615385,28126.401923076926,0.22691061188657852,0.2261865152580591
11,002460.SZ,-0.0008398306955441399,-0.0014849722749538346,-0.0007049352857142861,-0.0012567043571428548,-0.008459223428571434,-0.015080452285714257,-0.00704935285714286,-0.012567043571428549,4.214285714285714,3.357142857142857,4069.1571428571433,23420.34142857143,27489.49857142857,-0.048932039770768154,-0.049249724295006986
12,002399.SZ,0.001391719495161814,0.003399682180920849,0.0011529699999999997,0.002805956999999999,0.013835639999999996,0.03367148399999999,0.011529699999999997,0.028059569999999992,11.5,10.5,10174.02,66730.225,76904.245,0.05046069313065254,0.05019276221954892
13,000898.SZ,0.00036815919156971827,-0.003175407094392957,0.0002871078749999992,-0.0026570647500000007,0.0034452944999999904,-0.03188477700000001,0.002871078749999992,-0.026570647500000006,4.1875,3.1875,3994.523125,25696.636875,29691.160000000003,0.029444399117145584,0.027554557256968284
14,000488.SZ,-0.00022602212412581313,0.00867786274210359,-0.000192519,0.007202708923076921,-0.002310228,0.08643250707692304,-0.0019251899999999998,0.07202708923076921,4.230769230769231,3.230769230769231,3905.028461538462,23578.103846153845,27483.13230769231,-0.011709840040650408,-0.011987490388242638
