,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02197269107287261,0.018903222086007518,0.01069218277777778,0.009247943055555555,0.12830619333333335,0.11097531666666666,0.06415309666666667,0.05548765833333333,0.4444444444444444,0.0,620.7777777777778,6299.121666666667,6919.899444444444,0.5822992802507642,0.5792336532123593
1,601828.SH,-0.01464699540700313,-0.001961781425893864,-0.007404459111111111,-0.0009831378888888879,-0.08885350933333333,-0.011797654666666654,-0.044426754666666665,-0.005898827333333327,0.26666666666666666,0.0,775.6573333333332,3912.482000000001,4688.139333333332,-3.7760420717940937,-3.80855521161496
2,600958.SH,0.002562026328882393,0.0012347751905148726,0.0011083866129032256,0.000584063387096775,0.013300639354838707,0.0070087606451613,0.006650319677419353,0.0035043803225806498,0.3548387096774194,0.0,942.8029032258066,3658.2203225806456,4601.023225806452,0.1517865239173225,0.13390303635662795
3,601811.SH,-0.0036892138330153574,-0.0019630692719486698,-0.0018691526086956527,-0.000983748840579708,-0.022429831304347832,-0.011804986086956498,-0.011214915652173916,-0.005902493043478248,0.391304347826087,0.0,606.1360869565216,6208.9508695652175,6815.086956521741,-0.9724420326354948,-0.9826831420410902
4,601881.SH,0.012175029298588354,3.447308906237964e-05,0.0057481200000000015,8.66992063492158e-06,0.06897744000000001,0.00010403904761905896,0.03448872000000001,5.201952380952948e-05,0.47619047619047616,0.0,806.5819047619049,5206.232857142856,6012.81476190476,1.432127044088974,1.3552277356479066
5,601868.SH,-0.0014923078454408174,0.0018909064421269717,-0.0007844166666666669,0.0009441161111111055,-0.009413000000000003,0.011329393333333266,-0.0047065000000000015,0.005664696666666633,0.3333333333333333,0.0,987.8633333333332,3661.7566666666667,4649.62,-0.4556265223473603,-0.47966937708103263
6,601818.SH,0.004526984343111579,1.5286763241365328e-05,0.0022061224537037044,2.1370370370563898e-07,0.026473469444444453,2.564444444467668e-06,0.013236734722222226,1.282222222233834e-06,0.5,0.0,844.3894444444445,5130.044166666667,5974.4336111111115,0.5774874716842562,0.5643030478254627
7,600999.SH,-0.00967120594656353,0.003849498765396395,-0.004999200370370371,0.0018769327777777792,-0.05999040444444445,0.02252319333333335,-0.029995202222222225,0.011261596666666675,0.6666666666666666,0.0,894.0422222222222,4795.697777777777,5689.740000000001,-0.4693014544356756,-0.49110019432127505
8,600600.SH,0.004261073737548317,-0.009522883467609152,0.0019625941269841266,-0.004827343333333333,0.02355112952380952,-0.05792811999999999,0.011775564761904759,-0.028964059999999996,0.47619047619047616,0.0,767.9023809523809,5164.933809523809,5932.83619047619,0.20221975208725065,0.18387431402540907
9,600585.SH,0.02736496133424061,3.754167565023225e-06,0.013293980250000002,1.2797499999965989e-06,0.15952776300000002,1.5356999999959185e-05,0.07976388150000001,7.678499999979593e-06,0.15,0.0,675.4655,4439.1615,5114.627,12.214954299715224,11.854782575681579
10,600362.SH,0.01088152728225982,-0.0038154097690007755,0.005205981746031746,-0.0019193153174603154,0.062471780952380956,-0.023031783809523785,0.031235890476190475,-0.011515891904761892,0.6190476190476191,0.0,1010.9057142857141,4515.732380952381,5526.638095238095,1.2040034109958075,1.1494180197358626
11,600012.SH,0.013436199890609568,-0.004043384698486123,0.006631428472222222,-0.0020270459722222206,0.07957714166666667,-0.024324551666666645,0.039788570833333335,-0.012162275833333324,0.5,0.0,747.3383333333335,7172.788333333333,7920.126666666667,2.5123231163351147,2.4717000930678714
12,600548.SH,0.001242647012530897,-0.006310523489292258,0.0005977904166666669,-0.003175912361111111,0.007173485000000004,-0.03811094833333333,0.0035867425000000014,-0.019055474166666666,0.3333333333333333,0.0,605.95,5693.400833333333,6299.350833333334,0.10736412244088808,0.10244111458567635
13,601788.SH,-0.011355127051721533,-0.002651163215466445,-0.00580869380952381,-0.001413956746031744,-0.06970432571428573,-0.016967480952380928,-0.03485216285714286,-0.008483740476190464,0.2857142857142857,0.0,905.3938095238095,3733.1357142857146,4638.529523809523,-0.42680894157865434,-0.4288189769489649
14,601688.SH,0.002337907213499297,0.00010994458011330176,0.0010887078095238095,1.3044857142857097e-05,0.013064493714285714,0.00015653828571428517,0.006532246857142857,7.826914285714258e-05,0.5714285714285714,0.0,774.7982857142857,5589.222571428571,6364.020857142857,0.12508607514929498,0.11717988866266076
15,601398.SH,0.01147549023774504,0.0017460442491557021,0.0056404001724137945,0.0008606363218390812,0.06768480206896553,0.010327635862068975,0.033842401034482765,0.005163817931034488,0.41379310344827586,0.0,917.3937931034482,4141.8448275862065,5059.238620689655,1.139705270295455,1.130589167478379
16,601939.SH,0.002806331238504632,-0.0019931263455726855,0.0013640345238095238,-0.0009980147619047602,0.016368414285714287,-0.011976177142857123,0.008184207142857143,-0.005988088571428561,0.4642857142857143,0.0,745.0035714285714,5298.284285714287,6043.287857142856,0.9993566208452179,0.9699210794888584
17,600808.SH,-0.01055904788710106,-0.0018708206771121474,-0.0053718061309523816,-0.0009379929761904746,-0.06446167357142858,-0.011255915714285695,-0.03223083678571429,-0.005627957857142847,0.2857142857142857,0.0,763.7417857142857,4193.7025,4957.444285714286,-2.513042984684093,-2.548151598973462
18,600029.SH,0.027343458029007214,-4.574846589845046e-05,0.013242017814814816,-9.498851851851788e-05,0.1589042137777778,-0.0011398622222222145,0.0794521068888889,-0.0005699311111111073,0.4666666666666667,0.0,1078.6255555555554,3724.1300000000006,4802.7555555555555,1.125487436235705,1.0903405995716107
19,600547.SH,-0.008037735292115255,0.0007200931909516514,-0.004173692592592594,0.00035692240740740005,-0.05008431111111113,0.0042830688888888,-0.02504215555555556,0.0021415344444444,0.4444444444444444,0.0,1234.9177777777777,1949.9722222222222,3184.8900000000003,-1.5323915817317795,-1.590499830946209
20,601288.SH,0.008937587585364453,-0.002216765044361649,0.004415603333333333,-0.0011154549999999972,0.05298723999999999,-0.013385459999999967,0.026493619999999996,-0.0066927299999999836,0.6666666666666666,0.0,1029.2504166666668,4671.920833333334,5701.171249999999,1.2136028232101261,1.203487118086746
21,600026.SH,0.012539233582630305,0.0026702360374472665,0.005896611617647059,0.0013225565686274506,0.07075933941176471,0.015870678823529407,0.035379669705882355,0.007935339411764704,0.38235294117647056,0.0,776.9473529411765,5353.4926470588225,6130.44,1.268779517498388,1.2015888527407763
22,600028.SH,0.00274217123763143,0.0006426582325961087,0.001315250277777778,0.00030178694444444443,0.015783003333333337,0.0036214433333333334,0.007891501666666668,0.0018107216666666667,0.6111111111111112,0.0,882.2377777777776,5286.165555555556,6168.403333333334,0.2112509818569848,0.20469243439590237
23,600196.SH,0.036383581976762204,-0.008174253570088118,0.01773589529411765,-0.004202867058823533,0.21283074352941178,-0.050434404705882396,0.10641537176470589,-0.025217202352941195,0.7058823529411765,0.0,1412.7682352941176,4107.638235294117,5520.406470588236,1.2341012374714477,1.1767063128206374
24,600377.SH,-0.007999112094780231,0.0012930098230968903,-0.004028867222222223,0.0006422972222222224,-0.048346406666666675,0.007707566666666669,-0.024173203333333334,0.0038537833333333344,0.48484848484848486,0.0,626.3954545454544,5453.923030303031,6080.318484848484,-1.38439428869037,-1.4024232358850508
25,600115.SH,0.02818397984611566,-0.0031312902483514103,0.013623513266666665,-0.0015703111333333318,0.16348215919999998,-0.01884373359999998,0.08174107959999999,-0.00942186679999999,0.4,0.0,842.9212,5048.289599999999,5891.2108,5.290841659533137,5.094110583855895
26,600690.SH,-0.007551320866755935,0.00045014672770365543,-0.003879535256410256,0.00022493564102563072,-0.04655442307692307,0.0026992276923075687,-0.023277211538461535,0.0013496138461537844,0.07692307692307693,0.0,1178.72,238.30461538461537,1417.0246153846156,-7.642657870853689,-7.860543597963904
27,600036.SH,0.00439247310384287,-0.0008060211192797786,0.0021271482795698917,-0.0004105765053763473,0.0255257793548387,-0.004926918064516167,0.012762889677419351,-0.0024634590322580837,0.2903225806451613,0.0,937.7396774193548,3104.241290322581,4041.980967741936,0.5571686545134358,0.540958048294054
28,601991.SH,-0.007845927727077217,-0.003147252833980885,-0.003996153166666668,-0.0015774701666666634,-0.04795383800000001,-0.018929641999999962,-0.023976919000000006,-0.009464820999999981,0.4,0.0,813.162,4502.033,5315.195000000001,-1.6366408028833181,-1.6626461407319821
29,600030.SH,-0.006145212841185333,-0.0011049432480552026,-0.0031537290579710144,-0.0005533776086956498,-0.03784474869565217,-0.0066405313043477986,-0.018922374347826086,-0.0033202656521738993,0.43478260869565216,0.0,1037.1482608695653,2958.4104347826083,3995.5586956521734,-2.450696037334019,-2.513601572051676
30,600688.SH,0.008620765721339697,0.0037478563999388537,0.004246091203703704,0.0018430024074074082,0.050953094444444444,0.0221160288888889,0.025476547222222222,0.01105801444444445,0.3333333333333333,0.0,980.5883333333334,3623.9094444444436,4604.497777777778,0.5420326731662278,0.5397180769828654
31,601328.SH,0.0022532441546722773,-0.0017240712879084275,0.0010697223684210525,-0.0008648573245614003,0.01283666842105263,-0.010378287894736804,0.006418334210526315,-0.005189143947368402,0.5263157894736842,0.0,854.4418421052632,5524.714473684209,6379.156315789473,0.5019183054749408,0.4770751574050897
32,600027.SH,-0.0180397355156398,0.001792688967676026,-0.009196087499999998,0.0008760753333333323,-0.11035304999999998,0.010512903999999988,-0.05517652499999999,0.005256451999999994,0.65,0.0,725.256,5443.414999999999,6168.671,-1.382617054025189,-1.4212902347375942
33,601998.SH,-0.0008640439101856692,-0.0009131420638628864,-0.00047133754901960826,-0.00046694833333333534,-0.005656050588235299,-0.005603380000000024,-0.0028280252941176496,-0.002801690000000012,0.47058823529411764,0.0,702.5576470588235,5306.149117647058,6008.706764705882,-0.09320398483557403,-0.10246739127437544
34,600685.SH,0.0012645267714273983,0.0015102232291041135,0.0004714460526315783,0.0007454850877192993,0.005657352631578939,0.008945821052631591,0.0028286763157894697,0.004472910526315796,0.3684210526315789,0.0,912.2594736842108,3347.353157894737,4259.612631578948,0.1414483693763483,0.10612114863477283
35,601988.SH,0.011443715396913013,-0.002388251019346095,0.0056610773958333345,-0.0011985792708333316,0.06793292875000001,-0.01438295124999998,0.033966464375000005,-0.00719147562499999,0.34375,0.0,858.6324999999999,4332.576875000001,5191.209375,2.0648280178360476,2.038532384085349
36,601588.SH,-0.017250291128144017,-0.0015230466190616632,-0.00875363875,-0.0007673360416666637,-0.10504366500000001,-0.009208032499999965,-0.052521832500000004,-0.004604016249999982,0.6875,0.0,823.416875,6128.214375,6951.63125,-2.5139764395994835,-2.5512641871472614
37,600011.SH,-0.016336786408665788,-0.0005277542737993106,-0.008271267301587303,-0.00026560880952380847,-0.09925520761904763,-0.0031873057142857014,-0.049627603809523815,-0.0015936528571428507,0.3333333333333333,0.0,743.2419047619047,4071.3242857142864,4814.566190476191,-4.335467661995408,-4.382263176100584
38,600660.SH,-0.004631118513800044,-0.0010307145978187418,-0.002355073388888889,-0.0005296300555555618,-0.02826088066666667,-0.0063555606666667415,-0.014130440333333334,-0.0031777803333333707,0.3333333333333333,0.03333333333333333,1280.9129999999998,1884.3366666666664,3165.2496666666657,-0.4289418437978986,-0.4355302064935035
