,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-10-01,0.08655457,-0.07647335,10,9,2124.97,18623.40,20748.37,0.22256544290604952,0.4206927824075102,0.04442909635266393
1,2010-11-01,0.00263079,-0.0045946599999999995,1,0,368.48,735.23,1103.71,0.6442542434727618,-0.865458940569972,0.022192158758851038
2,2010-12-01,0.13353864,-0.0449022,3,2,752.51,4501.85,5254.36,0.5322751165680588,-0.49244567551720086,0.02994171554182881
3,2011-01-01,-0.01025614,0.051552219999999996,7,6,1460.88,15074.69,16535.57,0.5925945970962848,-0.6561728726959108,0.017547315758518457
4,2011-02-01,-0.17372944,0.09628974000000001,14,13,2702.95,23835.20,26538.15,0.7132558428489577,-1.0549575029686347,0.02917158863243158
5,2011-03-01,-0.09488952,0.06866784000000001,8,7,1405.58,14532.09,15937.67,0.7171591918205049,-1.0738705327816782,0.026572984927057466
6,2011-04-01,-0.02752223,-0.03313472,1,0,297.43,3656.65,3954.08,0.6552139805542603,-0.8793547865733204,0.017767742121910672
7,2011-05-01,-0.03603969,-0.03250189,1,0,316.47,3656.38,3972.85,0.8732642274984161,-1.5092512212614035,0.03202885716686115
8,2011-06-01,-0.07708912,0.0005303499999999989,1,0,312.91,3655.82,3968.73,-0.6438958867354596,2.6223537197435807,0.06195215831884523
9,2011-08-01,0.17771908,0.17017196,12,11,3130.59,26721.99,29852.58,2.1866894322312986,-5.493041534742582,0.10431354785784115
10,2011-10-01,-0.00182116,4.909999999999897e-06,0,0,332.67,440.45,773.12,1.1001568890488689,-2.5620715363649484,0.08128678101684056
11,2011-11-01,0.19537438,0.09365220999999999,4,3,1032.03,7608.74,8640.77,0.25357680440132235,-0.2482649414428072,0.034818383998742757
12,2012-01-01,0.02718545,-0.011425339999999999,2,1,368.64,4347.80,4716.44,1.0626390538366612,-2.0871696518164784,0.028985956449199195
13,2012-03-01,-0.047939,-0.13611841,2,1,368.52,4440.20,4808.72,0.5680379616437066,-0.9826016940385893,0.05064954690802521
