,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.00297782,0.00013625000000000009,0,0,261.47,1136.27,1397.74,0.3774717427879679,1.1310624092403465,0.023269801683270423
1,2015-06-01,-0.00608522,0.05652865,5,4,1165.19,8049.50,9214.69,1.1596918002164054,-2.7563499167976016,0.06189172607176422
2,2015-07-01,0.06233433,-0.013611580000000005,1,0,368.36,883.68,1252.04,0.582769627531439,-0.12170480877378731,0.07125531292431961
3,2015-08-01,0.42309558,0.15383019000000003,1,0,367.59,1958.25,2325.84,0.16870964790371235,1.7275007403327607,0.07768096623890218
4,2015-09-01,0.29415056,0.016088880000000028,4,3,1075.00,7754.47,8829.47,0.46506153319384547,0.527867153938967,0.055593873640346396
5,2015-10-01,-0.00249124,8.60800000000001e-05,0,0,291.44,846.07,1137.51,0.6708094518356934,-0.347200743165033,0.039262502489145715
6,2015-12-01,-0.03351025,0.017205490000000004,3,2,645.12,7349.52,7994.64,0.5928218456323044,0.06921282594714029,0.028134660473909997
7,2016-01-01,0.36779384,0.07324545999999998,5,4,1225.98,9147.36,10373.34,0.7938668779184922,-0.8103754181337971,0.027739440586554472
8,2016-02-01,0.11650126,0.13663859,11,10,2244.48,19133.83,21378.31,1.056277595610549,-1.9170655137602495,0.024043797713990556
9,2016-03-01,-0.0089274,0.02935194,3,2,727.65,4368.46,5096.11,1.0603646620281055,-1.9236404521571202,0.019289935027866443
10,2016-04-01,-0.0230901,0.03370737,3,2,683.89,7250.01,7933.90,1.0873205646455446,-2.043012908007155,0.02044700270764055
11,2016-05-01,-0.00222612,1.907000000000037e-05,0,0,307.71,689.25,996.96,0.9830000135604688,-1.5885453742222448,0.021430501286449428
12,2016-06-01,0.03560412,-0.006894259999999999,1,0,368.51,723.73,1092.24,0.8943069047616882,-1.1861087688986536,0.01850579354315633
13,2016-07-01,-0.02949098,0.008566129999999998,3,2,518.97,7441.46,7960.43,0.09904229107534945,2.3259751353649314,0.023590375099083523
14,2016-08-01,0.1072023,-0.02823727000000001,8,7,1753.71,14985.98,16739.69,0.2632368554199904,1.5823288490156813,0.024530392742923412
