,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2013-01-01,-0.00593627,2.2840000000000533e-05,0,0,79.50,2924.46,3003.96,0.9504794586831744,1.5217406604613215,0.029570352030896436
15,2013-02-01,0.29585331,0.10339560999999997,8,7,1482.52,17503.35,18985.87,1.5557841073903456,-0.4351944745848044,0.036071794407131964
16,2013-03-01,0.07676632,-0.03127291,1,0,99.61,3655.79,3755.40,1.32016035082405,0.2991192744344618,0.03452289090652429
17,2013-04-01,-0.22817366,0.0030266899999999985,4,3,726.12,9857.62,10583.74,0.7017329168008976,2.21183105026369,0.036883580633415756
18,2013-07-01,0.176638,-0.058876820000000024,2,1,438.18,3656.88,4095.06,0.25176338049029745,3.7245634982142093,0.0487701893383221
19,2013-08-01,-0.00594226,3.710999999999992e-05,0,0,79.12,2926.31,3005.43,0.8089901047043659,1.749621101490137,0.030511036081476997
20,2013-10-01,0.01551663,-0.01529656,1,0,366.61,3306.70,3673.31,0.3809970686581412,3.4645662776558597,0.016409100562590033
21,2013-12-01,0.17052033,0.09160149,2,1,394.36,3666.46,4060.82,-0.08946407759021485,5.151749451323733,0.03806033038131677
22,2014-01-01,-0.00611454,9.847999999999975e-05,0,0,68.49,3030.01,3098.50,0.6310441580663284,2.5077306176268825,0.029606632849456308
23,2014-03-01,-0.00600114,7.470999999999953e-05,0,0,75.50,2962.06,3037.56,0.7345753929939214,2.2265325307710633,0.0454552729580011
24,2014-04-01,-0.0053478,6.543999999999994e-05,0,0,115.70,2567.78,2683.48,1.2158414771411843,0.33490561606667324,0.060388382952292444
25,2014-05-01,-0.04018867,-0.038029530000000006,1,0,366.81,3041.73,3408.54,0.6655616535743114,2.386754638544211,0.04506509244145771
26,2014-06-01,0.03086642,0.052164459999999996,12,11,2420.64,22849.24,25269.88,1.7825869500726483,-1.8578510679443099,0.05793073243788035
27,2014-07-01,-0.00593604,0.00018310000000000028,0,0,79.44,2923.04,3002.48,0.9414800492885683,1.4433709140079758,0.036007541522138205
28,2014-08-01,-0.08273737,0.018390359999999994,5,4,1096.56,10198.15,11294.71,0.9490806851387206,1.4408519385994374,0.038545450084843634
29,2014-09-01,-0.13137974,0.013942680000000013,5,4,781.78,10440.69,11222.47,1.0300634640580002,1.1447515965108366,0.029351081128689723
30,2014-10-01,-0.08126625,0.023938550000000003,2,1,366.79,6717.44,7084.23,0.6937397202835012,2.435083063949115,0.024432296685191642
31,2014-11-01,-0.00865618,-0.026025279999999998,1,0,165.95,3654.13,3820.08,2.2013544349749523,-3.3183304165782017,0.06343269818249525
32,2014-12-01,0.07146823,-0.030606150000000013,3,2,524.35,7109.64,7633.99,2.2272633780363718,-3.5154734397312755,0.10258865906663607
33,2015-01-01,0.12928887,0.02283815,4,3,866.92,7407.10,8274.02,0.7188913266754344,1.929932570121757,0.040313711062640215
34,2015-02-01,-0.00555074,0.00013558999999999967,0,0,103.15,2690.05,2793.20,0.9322441464429958,1.124205019855184,0.034573059711156706
35,2015-03-01,-0.01393502,-0.02240373,2,1,367.31,5955.74,6323.05,1.5611036269500345,-1.3359250719704134,0.05542822756937568
36,2015-04-01,-0.03201039,-0.03115475,2,1,366.88,6552.41,6919.29,0.6133710001225747,2.544276007349879,0.029195978539222938
37,2015-05-01,-0.12050724,0.042125079999999995,2,1,366.73,6845.64,7212.37,0.49077777165268555,3.054486128573692,0.03009904754683203
38,2015-07-01,0.50860577,0.07475738999999998,6,5,1295.85,11916.05,13211.90,0.4002441507675928,3.187641181945696,0.07933463468225281
39,2015-08-01,-0.00617471,0.0001818000000000002,0,0,64.72,3069.59,3134.31,0.4958136286975977,2.7906471329555567,0.04828471285266189
40,2015-09-01,-0.02183357,0.024693749999999997,5,4,893.37,11537.31,12430.68,1.2905634600368234,-0.3001527847314698,0.06967392795535993
41,2015-11-01,-0.046193,0.02831733,1,0,122.37,3659.82,3782.19,1.1212157635002684,0.353348448262766,0.03600474623841699
42,2015-12-01,0.16838016,0.05599809,7,6,1616.21,14732.66,16348.87,0.6326036188597168,2.352470042993261,0.039132628786068525
43,2016-01-01,0.00340996,-0.0161571,1,0,366.71,3171.52,3538.23,0.43113284286649917,3.1577026304013947,0.04202112929503618
44,2016-03-01,-0.0303469,0.0019032800000000037,5,4,1091.82,10291.22,11383.04,0.48742976166174895,3.0421539576066046,0.023582143288343856
45,2016-04-01,-0.0060683,9.198999999999926e-05,0,0,71.31,3008.16,3079.47,0.6015632023941233,2.569199976784976,0.02607279746706397
46,2016-05-01,0.01421228,-0.007361839999999998,1,0,366.66,3227.10,3593.76,0.38085249545200883,3.498703163314319,0.03555868963657712
47,2016-07-01,0.00648398,-0.030568239999999997,1,0,366.52,3424.01,3790.53,-0.23916355672300327,6.185869918796982,0.043775210853042514
