,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006114931092182994,0.0008427966632406132,0.0004925295606060606,0.0006903922878787889,0.005910354727272728,0.008284707454545466,0.004925295606060606,0.006903922878787889,0.9242424242424242,0.015151515151515152,1119.701212121212,5734.296212121212,6853.997424242423,0.046215346821701475,0.04473406178109542
1,600585.SH,0.0051450577812309755,-0.00244147519237713,0.0042438585094339626,-0.002048511886792452,0.05092630211320755,-0.024582142641509423,0.04243858509433963,-0.020485118867924517,0.9433962264150944,0.0,1211.9330188679246,6723.600566037734,7935.53358490566,0.3647836452574019,0.36125285971845345
2,600362.SH,-0.015190438245124597,-0.0026237180796858414,-0.012689556222222221,-0.002191480999999999,-0.15227467466666667,-0.02629777199999999,-0.1268955622222222,-0.02191480999999999,1.0,0.0,810.9855555555555,5205.268888888889,6016.254444444444,-1.768014052028259,-1.7715500597085665
3,600012.SH,-0.003519955887277015,-0.007723289386529003,-0.002950807913043479,-0.00645171260869565,-0.03540969495652175,-0.0774205513043478,-0.02950807913043479,-0.0645171260869565,0.9565217391304348,0.0,841.0169565217391,6567.630869565217,7408.647826086956,-0.2690018826085358,-0.2702277727511075
4,600548.SH,-0.00364529118432585,-0.0008669776629822472,-0.0030604722702702704,-0.0007264720270270272,-0.03672566724324325,-0.008717664324324328,-0.030604722702702706,-0.007264720270270272,0.8648648648648649,0.0,990.3691891891889,5587.631621621622,6578.00081081081,-0.47790284846935666,-0.48132460012473804
5,601398.SH,-0.005942441817558626,0.0025587042371927327,-0.004960658692307692,0.0021179436153846145,-0.0595279043076923,0.025415323384615374,-0.04960658692307692,0.021179436153846147,1.0,0.0,964.5900000000001,6280.623846153845,7245.213846153847,-0.4020910084647364,-0.403607739503639
6,601939.SH,0.0009443574495361836,-0.0008891985284444071,0.0007745200833333333,-0.0007601169166666676,0.009294241,-0.00912140300000001,0.007745200833333333,-0.007601169166666676,0.9166666666666666,0.0,1205.3008333333335,5824.345,7029.645833333335,0.05424534222603057,0.0535291308776291
7,600808.SH,-0.0013086595405083464,0.00814686421111801,-0.0011171403333333336,0.006745968999999999,-0.013405684000000003,0.080951628,-0.011171403333333337,0.06745968999999999,1.0,0.0,980.5306666666667,6218.119999999999,7198.650666666666,-0.05334777057512047,-0.054767364376019284
8,600029.SH,0.006007565094087993,-0.003488654140947076,0.0049703228421052615,-0.0029324550526315775,0.05964387410526314,-0.035189460631578934,0.04970322842105262,-0.029324550526315774,1.0,0.0,1269.7026315789471,6003.255789473684,7272.958421052631,0.31111950074403116,0.3093363585101334
9,601288.SH,0.002777994895194799,0.0024109318557641313,0.0023057686250000002,0.0020040901250000026,0.027669223500000003,0.02404908150000003,0.02305768625,0.020040901250000024,0.875,0.0,971.7875000000001,6895.9625,7867.75,0.3178175636867799,0.31686914942088296
