,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0016549166973602015,1.9951819763826156e-05,0.0012311196153846156,1.2545598290599542e-05,0.014773435384615386,0.0001505471794871945,0.01108007653846154,0.00011291038461539588,0.6153846153846154,0.07692307692307693,239.2796153846154,2598.154230769231,2837.433846153846,0.31906975686968214,0.3167484854160221
1,600585.SH,0.0022277549542775907,0.002036912356564496,0.0016563395679012344,0.0015245885185185186,0.019876074814814813,0.018295062222222224,0.01490705611111111,0.013721296666666667,0.7222222222222222,0.05555555555555555,229.20666666666668,2891.5383333333334,3120.7450000000003,0.402025326627374,0.3989559874131986
2,600362.SH,0.006349684762568248,0.0009536781793174464,0.004750497,0.0007115263333333332,0.057005964000000006,0.008538315999999999,0.042754473,0.006403737,0.6,0.0,276.4365,2150.1295,2426.566,0.9907467519017552,0.9890917711180726
3,600012.SH,-0.003109433813506613,-0.0006896001093504626,-0.002335637164750958,-0.0005179553639846729,-0.028027645977011496,-0.006215464367816075,-0.02102073448275862,-0.004661598275862056,0.5862068965517241,0.034482758620689655,189.09793103448277,2827.3551724137933,3016.4531034482757,-1.1102361612644758,-1.1117099609397418
4,600548.SH,-0.000498903508869415,0.00048535080639071056,-0.0003894814492753621,0.00036153560386473563,-0.004673777391304345,0.0043384272463768275,-0.003505333043478259,0.0032538204347826206,0.782608695652174,0.13043478260869565,203.3482608695652,3289.951739130435,3493.2999999999997,-0.09504430858441609,-0.09911183362153121
5,601398.SH,0.002232267887350209,0.0011190714241501088,0.0016500998888888893,0.0008378732222222222,0.019801198666666672,0.010054478666666667,0.014850899000000004,0.007540859,0.55,0.0,224.6335,2400.9245,2625.5580000000004,0.5797093779373231,0.5722734070234481
6,601939.SH,-0.0014644682664622208,-0.000556253405636963,-0.0011023501449275363,-0.00041837763285024253,-0.013228201739130436,-0.005020531594202911,-0.009921151304347828,-0.0037653986956521827,0.8695652173913043,0.13043478260869565,309.8691304347826,2336.018260869565,2645.8873913043485,-0.40798184964853557,-0.409163587884405
7,600808.SH,0.002672349644170244,-0.0003507178704265944,0.0019933941452991454,-0.0002645340598290585,0.023920729743589747,-0.0031744087179487023,0.01794054730769231,-0.0023808065384615267,0.6923076923076923,0.07692307692307693,240.27423076923077,2684.8484615384614,2925.122692307693,0.6581581597688737,0.6548870525307079
8,600029.SH,0.0012126357851247424,0.0016291192069096431,0.0009001590322580644,0.0012187882795698945,0.010801908387096772,0.014625459354838735,0.00810143129032258,0.010969094516129051,0.6774193548387096,0.0967741935483871,295.21516129032256,2152.969032258064,2448.184193548387,0.21741081536995294,0.21559917776421694
9,601288.SH,-0.0024183455328486148,-3.881992725107697e-06,-0.0018174406481481482,-3.815833333330637e-06,-0.02180928777777778,-4.5789999999967644e-05,-0.016356965833333334,-3.434249999997573e-05,1.0,0.16666666666666666,278.6416666666667,3205.8841666666667,3484.525833333333,-0.7447182783412988,-0.7466971012648087
10,600026.SH,0.004431182788192039,0.0002628600644727117,0.003280570493827161,0.0001920173662551444,0.03936684592592593,0.0023042083950617328,0.029525134444444448,0.0017281562962962996,0.8518518518518519,0.07407407407407407,275.92666666666673,2814.81,3090.7366666666667,0.5861631268759642,0.579879033841397
11,600028.SH,-0.0015385614676934399,-0.0008508242152600173,-0.0011596491176470588,-0.0006386864705882353,-0.013915789411764705,-0.007664237647058824,-0.01043684205882353,-0.005748178235294118,0.7941176470588235,0.029411764705882353,246.1561764705882,2878.8226470588233,3124.978823529412,-0.6564067315946356,-0.6595331516553921
12,600196.SH,0.005956321529187569,1.0205938946183934e-05,0.004463923333333333,7.654444444444667e-06,0.053567079999999996,9.185333333333601e-05,0.04017531,6.8890000000002e-05,0.0,0.0,326.46,499.37,825.83,,
13,600377.SH,0.0027518441922088632,-0.00016014965861285813,0.002056206355555555,-0.00012122253333333341,0.02467447626666666,-0.001454670400000001,0.018505857199999996,-0.0010910028000000007,0.76,0.2,215.37440000000004,3092.0447999999997,3307.4192000000003,0.7846507251413646,0.7815554233564979
14,600115.SH,0.002716371363011001,0.0006434835224795959,0.0019911701201201205,0.0004724370570570579,0.023894041441441444,0.005669244684684695,0.017920531081081083,0.004251933513513521,0.5135135135135135,0.0,246.45432432432432,2170.856486486486,2417.3108108108113,0.2552847157081217,0.25088926203822176
15,600036.SH,0.0011047997137285243,0.00013771479671164746,0.0008195683796296296,0.0001025436574074083,0.009834820555555556,0.0012305238888888994,0.007376115416666666,0.0009228929166666747,0.5416666666666666,0.0,270.10583333333335,2058.3329166666667,2328.43875,0.3845746761628033,0.38050106700778286
