,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0025875703182268416,0.003505947268943215,0.002119513701754386,0.0029066713508771936,0.025434164421052632,0.034880056210526325,0.021195137017543858,0.029066713508771935,4.754385964912281,3.824561403508772,874.8240350877192,8586.505789473684,9461.329824561404,0.1787596284753754,0.1761810008223596
1,600585.SH,0.025660782902288196,0.013292265326552767,0.02106069276923077,0.010948731179487182,0.2527283132307692,0.1313847741538462,0.21060692769230768,0.10948731179487182,6.102564102564102,5.128205128205129,1370.6748717948717,12967.97512820513,14338.65,0.5954820999999132,0.5960485572720796
2,600362.SH,-0.01166113911002854,-0.003323095923705799,-0.0097793212,-0.0027724710999999964,-0.1173518544,-0.03326965319999996,-0.09779321199999999,-0.027724710999999964,1.2,0.2,363.19199999999995,2281.0879999999997,2644.2799999999997,-1.8625814070326252,-1.8738124471189854
3,600012.SH,0.0006298098381423953,0.003909027484406307,0.0005004160606060604,0.003249313878787878,0.0060049927272727245,0.03899176654545454,0.005004160606060604,0.03249313878787878,4.0,3.0606060606060606,637.1663636363636,7586.399999999999,8223.566363636364,0.06092613545308218,0.05815257280911802
4,600548.SH,-0.00938757765470028,-0.00271442997107524,-0.007838357685714285,-0.002265937542857141,-0.09406029222857142,-0.027191250514285694,-0.07838357685714285,-0.02265937542857141,2.3142857142857145,1.4285714285714286,495.1448571428571,4837.642857142856,5332.787714285713,-1.3230257264063803,-1.325598146414665
5,601398.SH,0.0012010440230996494,-0.002470910156109388,0.0009734880714285715,-0.0020606432857142843,0.011681856857142858,-0.02472771942857141,0.009734880714285715,-0.020606432857142844,2.142857142857143,1.1428571428571428,458.53928571428577,4541.401428571429,4999.940714285715,0.287544564199601,0.2796252507914371
6,601939.SH,0.006954515925187392,0.0035047957175402033,0.005758401153846155,0.002913816384615385,0.06910081384615387,0.034965796615384626,0.05758401153846155,0.02913816384615385,5.6923076923076925,4.6923076923076925,1055.013076923077,9096.936923076923,10151.95,0.7163665127104358,0.7127641213186019
7,600808.SH,-0.0011089430581679733,-0.0019147473798939833,-0.0009541135882352935,-0.001601047470588234,-0.011449363058823523,-0.019212569647058808,-0.009541135882352935,-0.01601047470588234,1.9411764705882353,0.9411764705882353,431.5405882352941,4256.990588235294,4688.531176470588,-0.1244529782082809,-0.12861700441957621
8,600029.SH,-0.0019367310200281151,-0.001905512475827534,-0.0016368149999999998,-0.0015969024999999987,-0.019641779999999998,-0.019162829999999985,-0.016368149999999998,-0.015969024999999987,2.642857142857143,1.7142857142857142,597.3692857142858,4845.629999999998,5442.999285714286,-0.16710519605430468,-0.16924538064992964
9,601288.SH,-0.0009754306210346564,-0.0011789895028488707,-0.0008654501999999998,-0.0009882987999999993,-0.010385402399999997,-0.011859585599999991,-0.008654501999999998,-0.009882987999999992,5.4,4.4,838.164,10208.371000000001,11046.535,-0.10182554793499676,-0.10852338896410757
10,600026.SH,-0.0023236821644682546,-0.0008579307241947276,-0.00195871755,-0.0007228727250000008,-0.0235046106,-0.00867447270000001,-0.0195871755,-0.0072287272500000084,2.925,2.05,544.37375,5274.1675,5818.54125,-0.21471276632087707,-0.21750290355401097
11,600028.SH,-0.009298145553744818,-0.003880585644339691,-0.007774526411764705,-0.003240546058823527,-0.09329431694117646,-0.03888655270588233,-0.07774526411764705,-0.03240546058823527,2.8823529411764706,2.0,537.0082352941176,4879.522352941177,5416.530588235294,-0.9974307227997334,-1.0012087615703482
12,600377.SH,-0.0032392940181076245,0.004324972937825294,-0.002710741684210526,0.003582189947368422,-0.03252890021052631,0.04298627936842106,-0.02710741684210526,0.03582189947368422,5.7368421052631575,4.7368421052631575,1101.2152631578945,11136.632631578948,12237.84789473684,-0.18106390918897616,-0.18250760136806432
13,600115.SH,0.0007066756317516463,-0.0013873653504972003,0.0005390851904761913,-0.0011672411904761904,0.006469022285714296,-0.014006894285714284,0.005390851904761912,-0.011672411904761905,2.9523809523809526,2.0952380952380953,636.2290476190477,5630.886666666667,6267.1157142857155,0.05483842950785862,0.05021918353765848
14,600036.SH,-0.0013598640524255523,0.0007316180784714842,-0.001160608388888889,0.0006039386111111108,-0.013927300666666668,0.007247263333333329,-0.01160608388888889,0.006039386111111108,4.111111111111111,3.1666666666666665,812.7105555555557,6515.382222222222,7328.092777777779,-0.14498268019384347,-0.1488333131590534
15,601991.SH,0.0006281648509735352,-0.00015986176486975506,0.00049869575,-0.00015113743749999817,0.005984349,-0.001813649249999978,0.0049869575,-0.0015113743749999818,2.125,1.125,487.334375,5063.4375,5550.771875,0.03766756186225433,0.03596603847721338
16,600030.SH,-0.001882560847282888,-0.004677682481855849,-0.001569047,-0.003899591,-0.018828564,-0.046795091999999996,-0.01569047,-0.03899591,1.0,0.0,368.01,1380.63,1748.64,,
17,600688.SH,0.0036376828296884704,-0.0028950573472683277,0.0029948390476190476,-0.002421869714285713,0.035938068571428575,-0.029062436571428558,0.029948390476190478,-0.024218697142857133,2.1904761904761907,1.1904761904761905,456.0966666666667,5073.33,5529.426666666667,0.31681423265740327,0.31291750007845254
18,601328.SH,-0.00368876527551922,-0.0013200758443398148,-0.003082465416666666,-0.0011039735000000002,-0.03698958499999999,-0.013247682000000004,-0.03082465416666666,-0.011039735000000002,4.0,3.0,801.32,8266.47,9067.789999999999,-0.4778838799552253,-0.4793563492396543
19,600027.SH,0.018970783319677366,0.006138211594598886,0.015746918800000002,0.005103366200000002,0.18896302560000003,0.06124039440000002,0.157469188,0.051033662000000014,3.0,2.2,624.106,6529.7880000000005,7153.894,1.46801270751101,1.464146418476879
20,601998.SH,0.0026178614205529336,-0.004480939234310699,0.002165455263157894,-0.003738667421052632,0.02598546315789473,-0.04486400905263159,0.02165455263157894,-0.03738667421052632,2.8947368421052633,2.0,590.2463157894737,5679.396315789473,6269.642631578947,0.37869065049225203,0.3757664529642898
21,600685.SH,0.025155548028256296,0.00010326260832421349,0.020731163399999995,7.000580000000016e-05,0.24877396079999994,0.0008400696000000019,0.20731163399999997,0.0007000580000000016,4.533333333333333,3.533333333333333,790.806,8956.012666666667,9746.818666666668,1.5957633464878673,1.5793959412787137
22,601988.SH,-0.004908850383177806,-0.0016208240511060383,-0.004093943500000001,-0.0013519285000000007,-0.04912732200000001,-0.01622314200000001,-0.040939435,-0.013519285000000008,3.4166666666666665,2.5,607.5641666666667,6323.699166666666,6931.263333333333,-1.2041611275513828,-1.204946680799937
23,601588.SH,-0.012687348543588559,-0.0037529411437683124,-0.010601849833333331,-0.0031308063333333283,-0.12722219799999998,-0.03756967599999994,-0.10601849833333331,-0.03130806333333328,2.1666666666666665,1.1666666666666667,531.4300000000001,3330.641666666667,3862.0716666666667,-2.086650897236083,-2.0887839446723726
24,600011.SH,0.003656030185919767,0.006699230937784505,0.0030034253870967736,0.005542663258064516,0.03604110464516128,0.06651195909677418,0.030034253870967736,0.05542663258064516,4.548387096774194,3.5483870967741935,887.9577419354838,9127.788709677421,10015.746451612904,0.1536099505298527,0.15234352525135153
25,601866.SH,0.014824520204878218,0.011723310876873217,0.012260423133333332,0.009729871866666667,0.1471250776,0.1167584624,0.12260423133333331,0.09729871866666666,2.466666666666667,1.5333333333333334,558.1813333333334,5568.022,6126.203333333334,0.6795423199200161,0.6775307963671598
26,601899.SH,-0.0072501236376097955,0.0010566168716897942,-0.006068038642857143,0.0008751349999999994,-0.07281646371428571,0.010501619999999993,-0.06068038642857143,0.008751349999999995,2.7142857142857144,1.7142857142857142,407.58785714285716,6131.140714285714,6538.728571428573,-0.7960283817303976,-0.8009539605115097
27,600332.SH,0.0024167748099892697,0.0001882880844959168,0.001992131692307692,0.00014512246153846226,0.023905580307692305,0.001741469538461547,0.01992131692307692,0.0014512246153846227,1.3461538461538463,0.5769230769230769,354.42923076923086,3267.820769230769,3622.25,0.18109119127657267,0.17948467857388986
28,601633.SH,0.00845292804848019,-0.011708538294039283,0.0070391609999999995,-0.009766679,0.084469932,-0.117200148,0.07039161,-0.09766679,1.0,0.0,366.8,3051.98,3418.78,,
29,600775.SH,0.015084738498336806,0.009341493088040083,0.012349782769230768,0.0077062584999999986,0.14819739323076922,0.09247510199999998,0.12349782769230767,0.07706258499999999,5.423076923076923,4.5,1313.6473076923078,10361.528076923076,11675.175384615384,0.4497780809175263,0.44519597474203565
30,601318.SH,0.009972273191545936,0.003938157513275433,0.00825002496,0.003270402400000002,0.09900029952,0.03924482880000002,0.08250024959999999,0.03270402400000002,3.76,2.8,781.3379999999999,7737.19,8518.528,0.797911517835583,0.7933997224792503
31,601601.SH,-0.003837023165183387,0.0001523251160337721,-0.0032062109090909086,0.00012581936363636456,-0.03847453090909091,0.0015098323636363747,-0.032062109090909084,0.0012581936363636455,4.0,3.0,717.2727272727273,7396.850909090907,8114.123636363635,-0.9115308360864195,-0.9143513935897142
32,600016.SH,0.013564841995692545,-2.41000946926917e-05,0.011245224699999997,-2.293819999999891e-05,0.13494269639999995,-0.0002752583999999869,0.11245224699999998,-0.00022938199999998908,4.1,3.2,807.4289999999999,8387.076,9194.505000000001,2.005120333600495,1.9955417636010024
33,601628.SH,-0.005018830828500477,-0.0018302574929012574,-0.004197423535714286,-0.00152706689285714,-0.05036908242857143,-0.01832480271428568,-0.041974235357142856,-0.015270668928571401,2.7142857142857144,1.8214285714285714,541.5217857142858,5352.707142857142,5894.22892857143,-1.0197411838523893,-1.0239157324020567
34,601618.SH,-0.005376086028491337,0.0037610827135213295,-0.004487798272727273,0.00312597790909091,-0.053853579272727284,0.03751173490909092,-0.04487798272727273,0.0312597790909091,5.818181818181818,4.909090909090909,787.7672727272728,8255.347272727273,9043.114545454546,-0.4988324805405299,-0.5003585345919302
35,601390.SH,-0.008403544337707784,-0.0022749073317416763,-0.007019072444444445,-0.001899374,-0.08422886933333334,-0.022792488,-0.07019072444444445,-0.01899374,2.111111111111111,1.1111111111111112,492.6244444444444,4130.232222222222,4622.8566666666675,-1.1555029554393463,-1.158893865295634
36,601800.SH,-0.018494836830099042,0.0015783094168296818,-0.015440423,0.00131412333333333,-0.185285076,0.01576947999999996,-0.15440423,0.0131412333333333,2.6666666666666665,1.6666666666666667,543.6233333333333,6713.706666666668,7257.329999999999,-4.053806209413498,-4.0624840622873775
37,601992.SH,0.006481346480918693,-0.013821559017815732,0.0053948025,-0.011532826000000001,0.06473763,-0.138393912,0.053948025000000004,-0.11532826000000002,1.0,0.0,370.605,2382.7799999999997,2753.385,0.9869506997882329,0.9835111520362051
