,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0033803172639454747,-0.01120031382999454,0.0027939344736842104,-0.00935069542105263,0.03352721368421052,-0.11220834505263155,0.027939344736842103,-0.0935069542105263,1.7894736842105263,0.8421052631578947,1314.5284210526315,6925.602631578948,8240.13105263158,0.3023159650054503,0.2991577773937122
1,002490.SZ,-0.008152002305536123,-0.004699891751656768,-0.006800535272727273,-0.003926788545454547,-0.08160642327272727,-0.04712146254545456,-0.06800535272727273,-0.039267885454545466,0.9090909090909091,0.18181818181818182,1312.868181818182,4279.950909090909,5592.819090909091,-0.6997467710142519,-0.6989033915259817
2,002672.SZ,-0.011918623376043547,-0.01628039171534168,-0.009942097,-0.013585517,-0.119305164,-0.163026204,-0.09942097,-0.13585517,1.0,0.0,1359.18,7070.36,8429.54,,
3,002594.SZ,-0.009461909506226315,-0.0018071571080291587,-0.00790321925,-0.0015076607499999988,-0.09483863099999999,-0.018091928999999986,-0.0790321925,-0.015076607499999988,0.875,0.0,349.36875,6822.78625,7172.155000000001,-1.9277550860711792,-1.930916469648809
4,000063.SZ,-0.00241338785071923,-0.017007329100915743,-0.0020328554285714284,-0.014265883857142855,-0.02439426514285714,-0.17119060628571425,-0.020328554285714284,-0.14265883857142855,1.1428571428571428,0.21428571428571427,1412.1564285714285,7502.347142857142,8914.503571428573,-0.07305389328588748,-0.07339524613576925
5,000776.SZ,-0.0035832758876550206,-0.0018252033185545506,-0.0029871123333333333,-0.00152124233333333,-0.035845348,-0.01825490799999996,-0.029871123333333333,-0.0152124233333333,1.0,0.0,1215.62,1161.57,2377.19,-8.598194465862916,-8.598429167730105
6,000039.SZ,0.0030654811242537975,0.017930457498356492,0.0025316344615384607,0.014876687461538463,0.03037961353846153,0.17852024953846157,0.02531634461538461,0.14876687461538463,1.6153846153846154,0.6153846153846154,1834.1384615384616,4477.903846153846,6312.042307692308,0.11644104999341048,0.11592711170637923
7,000756.SZ,0.004125687741423458,0.008201275438585556,0.003370473000000001,0.006819148416666669,0.040445676000000014,0.08182978100000002,0.03370473000000001,0.06819148416666669,1.1666666666666667,0.25,1027.1241666666665,7481.16,8508.284166666666,0.3178741750422967,0.312238380254686
8,000002.SZ,-0.0007692998655290569,-0.0020705287107187897,-0.0006433190000000002,-0.0017268317777777754,-0.0077198280000000015,-0.020721981333333306,-0.006433190000000002,-0.017268317777777754,1.2222222222222223,0.2222222222222222,1410.06,3474.382222222222,4884.442222222222,-0.18332598753755394,-0.18377181789190333
9,000157.SZ,-0.0015470763274742052,0.0007811238400595217,-0.001293486181818182,0.0006449620909090885,-0.015521834181818184,0.007739545090909062,-0.01293486181818182,0.0064496209090908856,0.6363636363636364,0.0,1295.1681818181817,2093.9890909090905,3389.157272727273,-0.1592143272265301,-0.15989550238917755
