,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003395989284433666,0.00254436111274332,0.002800976203125,0.0021117326562500004,0.0336117144375,0.025340791875000004,0.02800976203125,0.021117326562500004,1.109375,0.171875,354.28796875,2608.165,2962.45296875,0.30971794083559273,0.3072797113878219
1,600585.SH,0.011228438826226853,0.00215680444704785,0.00925878224528302,0.0017854914339622652,0.11110538694339624,0.02142589720754718,0.09258782245283019,0.017854914339622652,1.0566037735849056,0.1509433962264151,347.2290566037736,2987.431886792453,3334.6609433962262,0.8556691796138778,0.8498194030011723
2,600362.SH,-0.015395025565317678,-0.0032429729759231862,-0.0128748303,-0.002703958099999996,-0.1544979636,-0.03244749719999995,-0.128748303,-0.02703958099999996,0.9,0.0,271.196,1961.97,2233.166,-4.454490809488337,-4.467921616659817
3,600012.SH,-0.00072420233311384,-0.003018761626877924,-0.0006214907083333332,-0.0025175535416666634,-0.007457888499999999,-0.03021064249999996,-0.006214907083333332,-0.025175535416666634,0.9583333333333334,0.041666666666666664,216.82708333333335,3311.8216666666667,3528.64875,-0.16492379167890744,-0.1698251951321282
4,600548.SH,-3.464323773684278e-05,0.000767904233397752,-6.545557894736817e-05,0.0006309793947368437,-0.000785466947368418,0.007571752736842125,-0.0006545557894736818,0.006309793947368437,0.8947368421052632,0.02631578947368421,293.6310526315789,2470.936578947369,2764.567631578947,-0.003006357038017499,-0.006828793409509894
5,601398.SH,-0.008441846512329518,-0.0026031401992505274,-0.007047113555555555,-0.002172010055555552,-0.08456536266666667,-0.026064120666666628,-0.07047113555555555,-0.02172010055555552,0.9444444444444444,0.0,313.8266666666666,2387.9472222222225,2701.7738888888885,-1.4410120914690125,-1.4432014259937147
6,601939.SH,0.004737891466944853,-0.0016610190364375781,0.00391675253846154,-0.0013905459999999992,0.04700103046153848,-0.01668655199999999,0.0391675253846154,-0.013905459999999993,1.0769230769230769,0.07692307692307693,382.77769230769235,2330.42,2713.1976923076923,0.4814745575727163,0.47828916928990073
7,600808.SH,-0.008591202278160943,0.0022884907144115584,-0.007181275705882352,0.0018983203529411782,-0.08617530847058821,0.02277984423529414,-0.07181275705882352,0.018983203529411782,1.0,0.0,261.7670588235294,2925.1429411764707,3186.9100000000003,-0.7573036481751115,-0.7598632236363769
8,600029.SH,0.0029695284657488994,-0.006562511087168674,0.002447012411764706,-0.005474002999999996,0.02936414894117647,-0.06568803599999995,0.024470124117647058,-0.05474002999999997,0.8823529411764706,0.0,350.35941176470584,2184.265294117647,2534.6247058823533,0.5088036767522653,0.5024871536346057
9,601288.SH,-0.0030372984957012053,0.0010023445469594476,-0.0025394756666666666,0.0008335555,-0.030473708,0.010002666,-0.025394756666666667,0.008335555,1.0,0.3333333333333333,314.34000000000003,3233.971666666667,3548.3116666666665,-0.5664753260836717,-0.5684384165492328
10,600026.SH,-0.011489314739357236,-0.0010148384165225512,-0.00959837183870968,-0.0008493795806451598,-0.11518046206451615,-0.010192554967741917,-0.0959837183870968,-0.008493795806451598,0.9032258064516129,0.12903225806451613,313.93838709677425,2227.985161290323,2541.923548387097,-1.5637684309062665,-1.5695258409216388
11,600028.SH,-0.0065065907475499235,0.001956076506316381,-0.0054401269999999995,0.001619144923076924,-0.065281524,0.019429739076923087,-0.054401269999999995,0.01619144923076924,0.9615384615384616,0.038461538461538464,269.38615384615383,3183.617307692308,3453.0034615384616,-0.5132322294803474,-0.5156640338327085
12,600377.SH,0.003141269453683974,0.003500489518384198,0.0025780891333333335,0.002911734566666667,0.030937069600000002,0.034940814800000004,0.025780891333333333,0.029117345666666673,1.1333333333333333,0.16666666666666666,251.95533333333333,3369.148666666667,3621.1040000000003,0.3833945795078298,0.37777097692136136
13,600115.SH,0.0068183616005507005,0.006415649413569367,0.005580654258064516,0.0052845890645161295,0.0669678510967742,0.06341506877419356,0.05580654258064516,0.0528458906451613,0.9354838709677419,0.03225806451612903,343.62999999999994,1742.8664516129031,2086.4964516129025,0.22555999948363234,0.2233847469824001
14,600036.SH,-0.0068961612269852045,-0.0005108089638306921,-0.005765472628571429,-0.0004270480857142854,-0.06918567154285715,-0.005124577028571425,-0.05765472628571429,-0.004270480857142854,1.0,0.08571428571428572,332.45457142857146,2498.5934285714284,2831.0479999999993,-1.5375646064668798,-1.5429254621210484
15,601991.SH,-0.007140712667038772,0.00123376880233448,-0.005974030629629628,0.0010219257037037055,-0.07168836755555553,0.012263108444444466,-0.05974030629629628,0.010219257037037055,0.9259259259259259,0.0,282.8177777777778,2687.8888888888896,2970.7066666666674,-0.7449497937881111,-0.7487258103909807
16,600688.SH,0.029810303528187327,0.0032689601829835858,0.024618410346153845,0.002703264500000001,0.29542092415384613,0.032439174000000015,0.24618410346153846,0.027032645000000008,1.0384615384615385,0.038461538461538464,313.0734615384615,3311.548076923077,3624.6215384615384,1.7112144523133928,1.6978209996843698
17,601328.SH,-0.012055863510961884,-0.0034404351464084257,-0.01006145675,-0.002869879812499997,-0.120737481,-0.034438557749999966,-0.1006145675,-0.02869879812499997,1.0625,0.0625,297.44500000000005,3151.8625,3449.3075,-2.1654408812839305,-2.1671013686575695
18,600027.SH,-0.004146227475334267,0.0018683459331370056,-0.0035106632500000005,0.0015489613125,-0.042127959000000006,0.018587535750000002,-0.035106632500000005,0.015489613125,1.0625,0.125,367.16875000000005,2747.37125,3114.54,-0.37784188037743976,-0.3847817573694923
