,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013634469253753818,1.5635629016973562e-06,0.007740576493506494,9.120779220778054e-07,0.09288691792207793,1.0944935064933664e-05,0.05418403545454546,6.3845454545446375e-06,0.0,0.0,885.0372727272729,2225.043636363636,3110.0809090909092,12105.458668002784,11781.480397361029
1,002490.SZ,-0.025622847932781356,5.240816898233192e-07,-0.01502742857142857,3.057142857159396e-07,-0.18032914285714285,3.668571428591275e-06,-0.105192,2.140000000011577e-06,0.0,0.0,939.8,1200.61,2140.41,,
2,002672.SZ,-0.04246595678386311,1.1370639180441344e-05,-0.02499547714285714,6.632857142855173e-06,-0.2999457257142857,7.959428571426207e-05,-0.17496834,4.642999999998621e-05,0.0,0.0,932.66,870.52,1803.18,,
3,002594.SZ,0.004177084763526129,2.3856462339895874e-05,0.0022664616666666663,1.3916190476183371e-05,0.027197539999999996,0.00016699428571420046,0.015865231666666663,9.74133333332836e-05,0.0,0.0,247.83166666666662,5770.953333333334,6018.785000000001,419.14600316281746,389.87692865676377
4,000063.SZ,-0.016789187202359945,1.8128064367850527e-05,-0.009854815,1.0574642857139904e-05,-0.11825777999999999,0.00012689571428567886,-0.06898370499999999,7.402249999997933e-05,0.0,0.0,773.8375,2339.7775,3113.615,-1095.155669982488,-1102.0019489993583
5,000039.SZ,-0.00852993083026013,4.7978105185420006e-05,-0.005096085714285714,2.7986785714282163e-05,-0.06115302857142857,0.000335841428571386,-0.0356726,0.00019590749999997515,0.0,0.0,1118.5275000000001,473.0575,1591.585,-201.9640520301424,-206.85153813007582
6,000756.SZ,0.021819467226125894,1.1412248174617428e-06,0.012600278571428574,6.657142857148342e-07,0.15120334285714288,7.98857142857801e-06,0.08820195000000002,4.660000000003839e-06,0.0,0.0,597.0666666666666,4025.16,4622.2266666666665,34266.97890183532,33923.074200550654
7,000157.SZ,-0.029397820876554306,2.590845007345577e-05,-0.01753927276785714,1.5113124999996762e-05,-0.2104712732142857,0.00018135749999996113,-0.12277490937499999,0.00010579187499997733,0.0,0.0,1092.555,220.08249999999998,1312.6375,-1326.3472355383706,-1356.5711628473123
8,002202.SZ,0.025488747886350582,6.337972558937263e-06,0.014739758979591835,3.6971428571427793e-06,0.17687710775510201,4.4365714285713354e-05,0.10317831285714285,2.5879999999999454e-05,0.0,0.0,1166.7685714285715,884.0657142857142,2050.8342857142857,4813.754853526789,4772.111408856672
9,000898.SZ,0.018578480282392427,1.687059533876411e-06,0.010566473949579833,9.841176470588758e-07,0.126797687394958,1.180941176470651e-05,0.07396531764705883,6.88882352941213e-06,0.0,0.0,403.15352941176474,5148.560588235294,5551.714117647059,24008.083929183013,23407.8173607739
10,000488.SZ,0.029100176336867307,2.5200015701202596e-06,0.016811227857142855,1.470000000000088e-06,0.20173473428571426,1.7640000000001058e-05,0.11767859499999998,1.0290000000000616e-05,0.0,0.0,1031.335,1719.6183333333336,2750.9533333333334,24390.713701704037,24155.276079627976
11,000338.SZ,-0.01093406248426791,2.384898945357266e-05,-0.006785484935064932,1.3911818181817281e-05,-0.08142581922077918,0.00016694181818180737,-0.04749839454545453,9.738272727272097e-05,0.0,0.0,441.9581818181818,4400.326363636364,4842.284545454545,-754.3315845856791,-802.5083662690445
