,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.21320921641545199,0.07113847256600841,0.05780078076086958,0.02151812260869565,0.6936093691304349,0.2582174713043478,0.23120312304347831,0.0860724904347826,5.0,4.043478260869565,969.5713043478262,9520.416086956522,10489.987391304347,1.5459782805743432,1.3866142764582707
1,002490.SZ,0.03906017161066162,-0.03171710589404882,0.012040019833333332,-0.010873533166666663,0.14448023799999998,-0.13048239799999994,0.04816007933333333,-0.04349413266666665,1.8666666666666667,1.0,456.6546666666666,3476.6786666666667,3933.333333333333,0.9520989618746131,0.852889477697035
2,002672.SZ,0.05998011314390466,0.017212930082893717,0.01913181409090909,0.005436962045454547,0.22958176909090908,0.06524354454545457,0.07652725636363636,0.02174784818181819,5.363636363636363,4.454545454545454,880.8645454545454,8621.978181818182,9502.842727272728,1.1291714110905855,1.1146527553414411
3,002594.SZ,0.00832263202456629,0.020979458246378778,0.0009380053846153851,0.006737607884615382,0.011256064615384621,0.0808512946153846,0.0037520215384615405,0.02695043153846153,2.6153846153846154,1.6923076923076923,376.08538461538467,5488.173846153846,5864.25923076923,0.18030507723730085,0.06251135960597638
4,000063.SZ,0.20275576927044175,0.05814769145263934,0.05596718357142858,0.017738400357142865,0.671606202857143,0.21286080428571438,0.22386873428571433,0.07095360142857146,4.214285714285714,3.2857142857142856,1007.2142857142859,7954.806428571429,8962.020714285714,1.7072972343112316,1.4986186070311924
5,000776.SZ,0.0638338077158774,0.004986262009594011,0.018948295416666663,0.0015485837500000084,0.22737954499999996,0.0185830050000001,0.07579318166666665,0.006194335000000033,2.3333333333333335,1.4166666666666667,552.8541666666666,3202.8333333333335,3755.6875,1.9186903455568338,1.7240921074405717
6,000039.SZ,-0.0007857893696558106,0.006743797993720123,-0.0008854390789473686,0.002079571315789476,-0.010625268947368424,0.02495485578947371,-0.0035417563157894745,0.008318285263157903,2.6315789473684212,1.736842105263158,580.181052631579,3637.754736842105,4217.935789473684,-0.019834112450456635,-0.06735888216373433
7,000756.SZ,-0.00313993115621993,0.010803287075363122,-0.003900485,0.0032385495588235272,-0.04680582,0.038862594705882325,-0.01560194,0.012954198235294109,2.0,1.0,376.33882352941174,3944.208823529412,4320.547647058824,-0.0534290738203646,-0.2023051259464436
8,000002.SZ,0.01672111040568604,0.0024862462617546988,0.005287033214285715,0.000805018749999993,0.06344439857142858,0.009660224999999916,0.02114813285714286,0.003220074999999972,4.357142857142857,3.357142857142857,793.1914285714286,5944.222857142857,6737.414285714286,1.1126257832598176,1.0616060362791575
9,000157.SZ,-0.012580397447199054,-0.0032508770678460084,-0.004614217375,-0.0011440357499999984,-0.0553706085,-0.01372842899999998,-0.0184568695,-0.0045761429999999935,2.05,1.35,568.1225,3351.9685,3920.0909999999994,-0.532471456347651,-0.5846799726633601
10,002202.SZ,0.06576014835308235,0.04538905235509595,0.019860222894736844,0.014422582763157893,0.23832267473684213,0.1730709931578947,0.07944089157894738,0.05769033105263157,4.157894736842105,3.210526315789474,784.0052631578945,5387.304736842105,6171.3099999999995,0.9136650268162477,0.8763776317566616
11,002460.SZ,0.11831984317381805,-0.03404349073831267,0.03013179625,-0.011724229999999995,0.361581555,-0.14069075999999994,0.120527185,-0.04689691999999998,2.25,1.3333333333333333,524.8558333333334,4431.865000000001,4956.720833333333,2.474332980543345,1.8545044201836938
