,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03978720013057681,0.04563584603558204,0.019223799285714285,0.022266394999999998,0.23068559142857142,0.26719674,0.11534279571428571,0.13359837,7.285714285714286,6.357142857142857,1429.082857142857,15479.217142857146,16908.3,0.754311039289227,0.7517236690970219
1,601828.SH,-0.016405266594306512,-0.0010987696587066776,-0.008263247666666666,-0.0005601913333333317,-0.09915897199999998,-0.00672229599999998,-0.049579486,-0.00336114799999999,5.3,4.4,959.711,11106.878,12066.589,-1.6922324767299066,-1.6985973551477553
2,600958.SH,0.03149055466902384,0.005727355929026576,0.015022908737373738,0.0027850091414141423,0.18027490484848485,0.03342010969696971,0.09013745242424243,0.016710054848484854,5.636363636363637,4.7272727272727275,1220.2242424242424,11575.527878787878,12795.752121212121,1.2514452467243615,1.2095763714656658
3,601811.SH,-0.005973095251201114,-0.004811756191462998,-0.00311577681818182,-0.0024410715909090885,-0.03738932181818184,-0.029292859090909062,-0.01869466090909092,-0.014646429545454531,3.0454545454545454,2.227272727272727,682.3736363636364,6147.721818181818,6830.095454545455,-0.36296868347920336,-0.3792510440110603
4,601881.SH,0.013724707074196223,-0.00013155234968528884,0.0062951114,-0.00010452819999999965,0.0755413368,-0.0012543383999999958,0.0377706684,-0.0006271691999999979,4.0,3.12,803.1772,7907.1832,8710.3604,0.7567260797368027,0.7006602043487424
5,601818.SH,0.002602707759414719,-0.0028464846206371465,0.001254954666666667,-0.0014294704761904744,0.015059456000000002,-0.01715364571428569,0.007529728000000002,-0.008576822857142846,5.228571428571429,4.314285714285714,949.7220000000001,9040.423142857142,9990.145142857144,0.3975997434753891,0.3833069273620591
6,600999.SH,-0.005108706199642332,-0.004237692493132561,-0.002706058999999999,-0.0021279926666666615,-0.03247270799999999,-0.02553591199999994,-0.016236353999999995,-0.01276795599999997,2.0,1.0,417.804,4346.890999999999,4764.695,-0.655158613216314,-0.6919560239473224
7,600600.SH,0.03245576908632413,0.009028882077297552,0.0157960059375,0.004410100104166665,0.18955207125,0.05292120124999998,0.09477603562499999,0.02646060062499999,5.375,4.5,1020.3125000000001,11414.818125,12435.130625,1.1292336806083982,1.1118203531531898
8,600585.SH,0.025656056225897277,0.005845014298547461,0.012402236999999998,0.002889458111111111,0.14882684399999999,0.03467349733333333,0.07441342199999999,0.017336748666666665,5.666666666666667,4.733333333333333,1142.4226666666666,12259.503333333332,13401.926000000001,1.6211944344915774,1.5766880416749707
9,600362.SH,0.011026444909411251,-0.00023443691237592273,0.005170373809523811,-0.0001254208730158722,0.062044485714285724,-0.0015050504761904664,0.031022242857142862,-0.0007525252380952331,2.619047619047619,1.8095238095238095,561.9199999999998,5606.652380952381,6168.572380952381,1.3232199092674344,1.2463777793087196
