,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00790023361111111,0.0035744637301587416,0.007900233611111113,0.00357446373015873,0.09480280333333335,0.04289356476190476,0.09480280333333335,0.04289356476190476,6.333333333333333,5.428571428571429,1367.8704761904762,13078.404761904765,14446.275238095242,0.6503951993140985,0.6503951993140998
1,002490.SZ,0.0010504948188405686,-2.781608695653311e-05,0.0010504948188405797,-2.781608695652086e-05,0.012605937826086957,-0.00033379304347825033,0.012605937826086957,-0.00033379304347825033,3.6956521739130435,2.739130434782609,850.0878260869565,7135.891304347825,7985.979130434782,0.1655002238757027,0.16550022387570412
2,002672.SZ,-0.0005156945238095464,0.0055577779166666496,-0.0005156945238095237,0.005557777916666665,-0.006188334285714284,0.06669333499999998,-0.006188334285714284,0.06669333499999998,7.428571428571429,6.642857142857143,1656.1985714285715,15518.205714285717,17174.404285714285,-0.07302582532243676,-0.07302582532243336
3,002594.SZ,0.0003042992543859442,0.00038171100877192857,0.000304299254385965,0.00038171100877192987,0.0036515910526315797,0.0045805321052631584,0.0036515910526315797,0.0045805321052631584,3.473684210526316,2.473684210526316,645.9415789473685,8253.084736842104,8899.026315789473,0.09028350739110275,0.09028350739110853
4,000063.SZ,0.02137759781250001,0.004607627968749986,0.021377597812499996,0.004607627968749998,0.25653117374999995,0.05529153562499998,0.25653117374999995,0.05529153562499998,5.875,5.0,1614.764375,15030.823124999999,16645.5875,1.5417232186208523,1.5417232186208536
5,000776.SZ,0.0039026792361111138,-0.0017184163194444713,0.0039026792361111107,-0.0017184163194444433,0.04683215083333333,-0.02062099583333332,0.04683215083333333,-0.02062099583333332,2.0833333333333335,1.1666666666666667,570.6891666666667,4196.1025,4766.791666666666,1.7337985073422695,1.7337985073422713
6,000039.SZ,-0.00021181866071430324,-0.0014779160416666579,-0.00021181866071428549,-0.0014779160416666666,-0.002541823928571426,-0.017734992499999998,-0.002541823928571426,-0.017734992499999998,2.2142857142857144,1.3214285714285714,573.9971428571429,4155.940714285714,4729.937857142856,-0.0448730141213055,-0.04487301412130167
7,000756.SZ,0.005156477341269851,3.8573214285707646e-05,0.005156477341269842,3.857321428571472e-05,0.0618777280952381,0.00046287857142857667,0.0618777280952381,0.00046287857142857667,4.333333333333333,3.4285714285714284,861.1966666666667,9391.618095238096,10252.81476190476,0.9229352976077476,0.9229352976077461
8,000002.SZ,0.0028527679166666705,0.0029694919318181637,0.0028527679166666666,0.0029694919318181807,0.034233215,0.035633903181818166,0.034233215,0.035633903181818166,8.545454545454545,7.7272727272727275,1867.432272727273,15619.267272727273,17486.699545454547,0.5176662326454906,0.5176662326454908
9,000157.SZ,0.0012200329444444528,0.0005038739166666677,0.0012200329444444445,0.0005038739166666671,0.014640395333333334,0.006046487000000005,0.014640395333333334,0.006046487000000006,3.3333333333333335,2.6666666666666665,854.2459999999998,6473.975333333332,7328.221333333334,0.2626571029185753,0.2626571029185731
10,002202.SZ,0.0015306036607142764,0.0018712956547619064,0.0015306036607142853,0.0018712956547619062,0.018367243928571423,0.022455547857142873,0.018367243928571423,0.022455547857142873,3.642857142857143,2.7142857142857144,882.7796428571429,7235.396785714285,8118.176428571428,0.19225704366526664,0.19225704366526775
11,002460.SZ,-0.0003935798076923048,-0.0004418767307692392,-0.0003935798076923073,-0.00044187673076922894,-0.004722957692307688,-0.0053025207692307475,-0.004722957692307688,-0.0053025207692307475,6.0,5.076923076923077,1220.2023076923078,11059.357692307694,12279.559999999998,-0.08826480533211882,-0.08826480533211926
12,002399.SZ,-0.009368313888888887,-0.004712984166666656,-0.009368313888888887,-0.004712984166666664,-0.11241976666666664,-0.05655580999999997,-0.11241976666666666,-0.05655580999999996,9.0,8.0,1629.21,16164.886666666667,17794.096666666668,-2.6081369712471036,-2.6081369712470814
13,000898.SZ,0.00010820723958332445,-0.00168104421874999,0.00010820723958333313,-0.0016810442187499975,0.0012984868749999975,-0.02017253062499997,0.0012984868749999975,-0.02017253062499997,1.75,0.8125,434.093125,3916.8537499999998,4350.946875,0.06466063492644487,0.06466063492644995
14,000488.SZ,-0.007090514230769238,-0.001677121153846166,-0.007090514230769229,-0.0016771211538461539,-0.08508617076923075,-0.020125453846153846,-0.08508617076923075,-0.020125453846153846,5.3076923076923075,4.3076923076923075,1030.9415384615384,9597.326153846154,10628.26769230769,-1.9272504870699347,-1.9272504870699219
15,000513.SZ,0.0021203792063491946,0.0034660876190476054,0.0021203792063492067,0.003466087619047619,0.02544455047619048,0.04159305142857143,0.02544455047619048,0.04159305142857143,6.333333333333333,5.380952380952381,1399.627142857143,12198.520476190475,13598.147619047619,0.38139587972553163,0.381395879725533
16,300347.SZ,-0.011517476666666693,-0.003692183333333321,-0.011517476666666667,-0.003692183333333333,-0.13820972,-0.0443062,-0.13820972,-0.0443062,3.0,2.0,711.34,7237.77,7949.11,,
17,000338.SZ,0.003920425357142844,-7.003412698409972e-06,0.003920425357142858,-7.003412698414323e-06,0.04704510428571429,-8.404095238097187e-05,0.04704510428571429,-8.404095238097187e-05,5.857142857142857,4.904761904761905,1263.8790476190475,13107.232857142855,14371.111904761903,1.1929604817024144,1.192960481702417
18,002703.SZ,0.0188045169871795,0.005839341089743582,0.018804516987179488,0.00583934108974359,0.22565420384615387,0.07007209307692308,0.22565420384615387,0.07007209307692308,5.923076923076923,4.923076923076923,1342.5353846153848,13670.7,15013.235384615384,1.2417650710035761,1.2417650710035757
19,000166.SZ,0.005697252750000004,-0.0020322100833333524,0.0056972527499999995,-0.002032210083333331,0.068367033,-0.024386520999999974,0.068367033,-0.024386520999999974,4.6,3.6,880.771,10310.674,11191.445,1.0093370806795936,1.0093370806795932
20,002948.SZ,-0.0017040205263157795,0.005271571096491234,-0.0017040205263157899,0.005271571096491228,-0.020448246315789478,0.06325885315789474,-0.020448246315789478,0.06325885315789474,5.157894736842105,4.157894736842105,879.5794736842105,10576.716315789474,11456.295789473685,-0.1361722660032799,-0.13617226600328083
21,002936.SZ,-0.0038678718452380928,-0.0019770344047618954,-0.0038678718452380936,-0.0019770344047619023,-0.046414462142857126,-0.02372441285714283,-0.046414462142857126,-0.023724412857142826,4.571428571428571,3.642857142857143,895.9157142857142,8537.205714285712,9433.121428571429,-1.1472586683191002,-1.1472586683191004
22,300759.SZ,-0.0025041144791666803,0.0023904677083333298,-0.002504114479166667,0.0023904677083333354,-0.030049373750000004,0.028685612500000027,-0.030049373750000004,0.028685612500000023,3.5,2.625,911.985,8175.078750000001,9087.06375,-0.3078047321490998,-0.30780473214909715
23,003816.SZ,-0.0016718991666666572,-0.0015993898611110964,-0.0016718991666666665,-0.001599389861111111,-0.020062789999999997,-0.01919267833333333,-0.020062789999999997,-0.01919267833333333,2.5,1.5833333333333333,589.5891666666668,4715.155833333333,5304.745,-1.264653582931858,-1.264653582931868
24,301039.SZ,0.012657325000000053,0.003603540416666662,0.012657324999999999,0.0036035404166666666,0.1518879,0.043242485,0.1518879,0.043242485,4.0,3.0,1118.655,7994.5,9113.154999999999,5.631476845226054,5.631476845225922
