,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11745019366191117,-0.01167939455491364,0.009788267666666673,-0.005669402666666664,0.11745921200000008,-0.06803283199999997,0.019576535333333346,-0.011338805333333328,1.0666666666666667,0.3333333333333333,1333.5046666666665,5692.707333333334,7026.212,0.46737098643158886,0.2506006797706884
1,002490.SZ,-0.09210103161658201,-0.07807939607173742,-0.025069969687500002,-0.018680351249999998,-0.30083963625000004,-0.22416421499999997,-0.050139939375000005,-0.037360702499999995,1.1875,0.375,1654.1212500000001,6743.2143750000005,8397.335625,-0.391794644502394,-0.5119578444539193
2,002672.SZ,-0.007759308796824534,0.05645923655482953,-0.006674544166666668,-0.004817160833333329,-0.08009453000000001,-0.05780592999999994,-0.013349088333333335,-0.009634321666666657,1.0833333333333333,0.16666666666666666,1372.9191666666666,5294.195833333333,6667.115000000001,-0.013806308131231793,-0.08774437872552622
3,002594.SZ,-0.0836203030775414,0.030578536151033855,-0.02060055230769231,-0.012277553076923069,-0.24720662769230772,-0.14733063692307682,-0.04120110461538462,-0.024555106153846137,1.0,0.15384615384615385,887.9538461538461,7106.16,7994.113846153846,-0.12352287055748173,-0.2554117822577247
4,000063.SZ,-0.044637513020159045,-0.04944482506008722,-0.010095848000000001,-0.009768712000000002,-0.12115017600000001,-0.11722454400000003,-0.020191696000000002,-0.019537424000000005,1.35,0.5,1229.059,5960.967000000001,7190.025999999998,-0.34482268628664986,-0.41495741944705156
5,000776.SZ,-0.007663156468611265,0.0002201001823229909,-0.00128129,3.667999999999987e-05,-0.01537548,0.00044015999999999847,-0.00256258,7.335999999999974e-05,0.0,0.0,951.42,1611.16,2562.58,,
6,000039.SZ,0.014877316064490585,0.11734687542573528,-0.006362664642857144,0.0008566092857142789,-0.07635197571428573,0.010279311428571346,-0.012725329285714288,0.0017132185714285578,1.6428571428571428,0.7857142857142857,1888.167857142857,6161.493571428572,8049.661428571429,0.02368112320324786,-0.07393274703223819
7,000756.SZ,0.045980910529643135,0.14315152569634787,0.002202231315789475,0.006107007368421063,0.0264267757894737,0.07328408842105276,0.00440446263157895,0.012214014736842126,1.631578947368421,0.6842105263157895,1349.576842105263,7764.7457894736835,9114.322631578945,0.07050386805533022,0.027409932263919672
8,000002.SZ,0.1210493773857313,-0.08131301114743854,0.015322681999999999,-0.014924715999999987,0.183872184,-0.17909659199999983,0.030645363999999998,-0.029849431999999974,1.1,0.3,1392.604,3277.957,4670.561,1.1265292916300618,0.7690153945154494
9,000157.SZ,0.018915710180494982,-0.003395028424103478,-0.009371474999999999,-0.00950937833333332,-0.1124577,-0.11411253999999985,-0.018742949999999998,-0.01901875666666664,1.4166666666666667,0.4166666666666667,1388.6433333333334,4906.680833333334,6295.324166666666,0.049297741858317326,-0.14894356796994732
10,002202.SZ,0.20283159011397595,0.40420414142977057,0.012659156052631577,0.028070239999999996,0.15190987263157893,0.33684287999999996,0.025318312105263155,0.05614047999999999,1.6842105263157894,0.7368421052631579,1678.2615789473682,6633.002631578946,8311.264210526315,0.16154887296672318,0.12143521663582416
11,000898.SZ,0.06787230557013912,0.06140227550644443,0.0016908397916666664,0.0027024933333333417,0.020290077499999996,0.0324299200000001,0.003381679583333333,0.005404986666666683,1.0416666666666667,0.08333333333333333,973.3258333333333,7230.6575,8203.983333333332,0.17600213186265307,0.0316161154864342
12,000488.SZ,0.2534705530846759,0.1813134465954435,0.03127972638888889,0.02061253555555555,0.37535671666666665,0.24735042666666662,0.06255945277777777,0.0412250711111111,1.3888888888888888,0.4444444444444444,1653.5983333333331,8360.382222222222,10013.980555555556,0.6086700704103962,0.5562681284489097
13,000513.SZ,-0.04558348745870863,-0.013680703272982283,-0.008724999444444444,-0.0044530694444444505,-0.10469999333333332,-0.053436833333333406,-0.017449998888888887,-0.008906138888888901,1.1111111111111112,0.4444444444444444,1091.7277777777779,5719.757777777779,6811.485555555556,-0.22611681220610705,-0.28920471425373656
14,000338.SZ,0.00796151280923325,0.13562084190849408,-0.002996955333333333,0.015194629333333333,-0.035963464,0.18233555199999998,-0.005993910666666666,0.030389258666666665,1.1333333333333333,0.2,1112.8793333333335,7665.477333333333,8778.356666666667,0.02133149173550067,-0.05889514013483252
15,002703.SZ,-0.02825471450855967,-0.14700857334483167,-0.010550192692307694,-0.02849054884615384,-0.1266023123076923,-0.34188658615384604,-0.021100385384615387,-0.05698109769230768,1.3846153846153846,0.46153846153846156,1385.66,5839.582307692307,7225.242307692307,-0.1762551846112722,-0.33252461764194385
