,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0009201345602612792,5.203434240102374e-06,-0.0007828214561403507,4.336192982456056e-06,-0.009393857473684208,5.203431578947268e-05,-0.007828214561403507,4.336192982456056e-05,0.0,0.0,596.6084210526315,3652.572280701754,4249.180701754386,-413.785942652587,-422.4436507034421
1,600585.SH,0.01221242965044122,6.342835139225218e-06,0.010117247282051278,5.285692307691752e-06,0.12140696738461533,6.342830769230102e-05,0.10117247282051278,5.285692307691752e-05,0.0,0.0,526.6346153846152,4526.448974358975,5053.083589743591,3450.0875560161808,3429.827210397117
2,600362.SH,-0.008345162740635704,3.3768011172163883e-06,-0.007004036100000001,2.8140000000001496e-06,-0.08404843320000002,3.3768000000001795e-05,-0.07004036100000001,2.8140000000001496e-05,0.0,0.0,630.8129999999999,3114.719,3745.532,-5592.708934288433,-5632.708258152252
3,600012.SH,-0.0032687656371796206,7.915636972891693e-07,-0.0027482381818181817,6.596363636363835e-07,-0.03297885818181818,7.915636363636602e-06,-0.027482381818181818,6.596363636363834e-06,0.0,0.0,482.3951515151515,4282.55,4764.94515151515,-9960.495037450733,-10049.230711001908
4,600548.SH,-0.0066659857358792275,9.08640101909037e-07,-0.005571662942857143,7.572000000001224e-07,-0.06685995531428571,9.086400000001469e-06,-0.055716629428571425,7.5720000000012245e-06,0.0,0.0,547.6705714285714,3736.6937142857146,4284.364285714287,-10426.910391212388,-10458.212247151694
5,601398.SH,0.003676942944268378,5.568857436934392e-07,0.003034595428571429,4.6407142857137687e-07,0.036415145142857146,5.568857142856522e-06,0.03034595428571429,4.640714285713769e-06,0.0,0.0,538.1185714285713,4160.632142857144,4698.750714285714,17260.077732403166,17093.773349482726
6,601939.SH,0.0034361945721835393,6.729231192099843e-07,0.002845145538461539,5.607692307696168e-07,0.03414174646153847,6.729230769235401e-06,0.028451455384615392,5.607692307696168e-06,0.0,0.0,662.113076923077,3413.9061538461538,4076.019230769231,14173.31174631366,14082.487565838888
7,600808.SH,0.0008034719743744309,1.1820707340671951e-06,0.0006479189411764709,9.850588235295158e-07,0.007775027294117651,1.182070588235419e-05,0.006479189411764709,9.850588235295159e-06,0.0,0.0,553.8570588235294,3972.1423529411763,4525.999411764706,1313.0086771592325,1270.5708236611497
8,600029.SH,-9.910749419052487e-06,8.480572328352563e-07,-3.920578571428549e-05,7.067142857143016e-07,-0.0004704694285714259,8.48057142857162e-06,-0.0003920578571428549,7.067142857143016e-06,0.0,0.0,654.5164285714284,3330.7649999999994,3985.281428571428,-15.902134206220666,-75.48843201180937
9,601288.SH,0.00017858295102273213,3.0792000955681685e-07,0.0001231051999999993,2.5659999999927405e-07,0.0014772623999999915,3.0791999999912884e-06,0.001231051999999993,2.5659999999927406e-06,0.0,0.0,762.668,2761.819,3524.487,1192.2608469512018,986.2544022161442
10,600026.SH,-0.0014510628689621357,2.359560666037597e-06,-0.0012338785249999997,1.966299999999882e-06,-0.014806542299999996,2.3595599999998585e-05,-0.012338785249999998,1.966299999999882e-05,0.0,0.0,573.596,3772.3539999999994,4345.95,-920.0764543914008,-938.8399063583788
11,600028.SH,-0.005411798980465314,8.855294922697798e-07,-0.0045332424117647055,7.379411764708538e-07,-0.054398908941176466,8.855294117650245e-06,-0.045332424117647055,7.379411764708538e-06,0.0,0.0,539.7652941176469,3821.74,4361.505294117647,-12313.235607620825,-12377.153976301026
12,600377.SH,-0.007524758864456349,1.0868843269372593e-06,-0.006292025894736842,9.057368421051386e-07,-0.0755043107368421,1.0868842105261663e-05,-0.06292025894736841,9.057368421051386e-06,0.0,0.0,484.74210526315784,4104.644210526315,4589.386315789474,-15767.620177308496,-15821.417858645595
13,600115.SH,0.0020862582803980482,5.135428893772376e-07,0.001706754333333334,4.2795238095247047e-07,0.020481052000000007,5.135428571429646e-06,0.01706754333333334,4.2795238095247044e-06,0.0,0.0,923.5766666666667,1882.0795238095238,2805.65619047619,5811.652655729413,5705.370959682878
14,600036.SH,-0.0020981618735279287,2.1890004995799786e-06,-0.0017627228333333337,1.8241666666666946e-06,-0.021152674000000003,2.1890000000000334e-05,-0.01762722833333334,1.8241666666666946e-05,0.0,0.0,848.5061111111111,2124.735,2973.241111111111,-1858.8555511643196,-1874.0109333386054
15,601991.SH,0.0007872889766568775,1.3245751932927652e-06,0.0006509370000000001,1.1038125000000448e-06,0.007811244000000001,1.3245750000000538e-05,0.006509370000000001,1.1038125000000448e-05,0.0,0.0,714.72,3064.87875,3779.59875,1014.4888505946642,1006.5455398584056
16,600030.SH,0.0028016045707959236,4.298401539593044e-06,0.0023341259999999997,3.581999999999891e-06,0.028009511999999997,4.298399999999869e-05,0.02334126,3.581999999999891e-05,0.0,0.0,775.33,2720.6,3495.93,,
17,600688.SH,0.006548930065342401,1.2336573259343792e-06,0.005417736809523809,1.0280476190478826e-06,0.06501284171428572,1.233657142857459e-05,0.05417736809523809,1.0280476190478826e-05,0.0,0.0,777.6723809523809,2933.6785714285716,3711.3509523809516,7778.163483414613,7721.577025923982
18,601328.SH,-0.002371137871878167,6.815000455258809e-07,-0.001977924,5.679166666667128e-07,-0.023735087999999998,6.815000000000553e-06,-0.01977924,5.679166666667128e-06,0.0,0.0,828.1991666666667,2256.814166666667,3085.013333333333,-7929.189279308776,-7937.118657880012
19,600027.SH,0.012824873077406629,2.5584000820089157e-07,0.0106437658,2.132000000000002e-07,0.1277251896,2.5584000000000025e-06,0.106437658,2.1320000000000018e-06,0.0,0.0,776.548,3150.2160000000003,3926.764,63859.47304593522,63598.787217147095
20,601998.SH,0.007116596696717118,5.471368759110549e-07,0.005904578631578948,4.5594736842104286e-07,0.07085494357894737,5.471368421052515e-06,0.059045786315789474,4.559473684210428e-06,0.0,0.0,713.8531578947367,3283.6494736842105,3997.502631578947,21296.020970500715,21202.95084166533
21,600685.SH,0.025079728685013996,5.646243638205798e-06,0.020665862799999997,4.70519999999824e-06,0.24799035359999996,5.646239999997888e-05,0.20665862799999996,4.7051999999982405e-05,0.0,0.0,854.6546666666668,3150.9033333333336,4005.558,7059.823043979315,6980.816951432487
22,601988.SH,-0.003287685190578075,3.061000130218557e-07,-0.002741759916666667,2.5508333333331826e-07,-0.032901119000000006,3.060999999999819e-06,-0.027417599166666667,2.5508333333331824e-06,0.0,0.0,805.2708333333334,2359.5366666666664,3164.8075000000003,-12580.2080336424,-12589.494894604675
