,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2706347948259738,0.08446683082013583,0.04453374631578947,0.0163714950877193,0.5344049557894737,0.1964579410526316,0.13360123894736842,0.0491144852631579,0.42105263157894735,0.0,265.3010526315789,2040.7910526315789,2306.092105263158,1.0234606667527553,0.8537508353820461
1,002490.SZ,0.01565727352240047,-0.0018545082737661163,0.0004927699999999986,-0.00048180074074073747,0.005913239999999983,-0.005781608888888849,0.0014783099999999957,-0.0014454022222222123,0.3888888888888889,0.0,342.3166666666666,1155.3961111111114,1497.7127777777778,1.0999806330600272,0.1390104687664468
2,002672.SZ,-0.012121223949850672,-0.0030985910796091443,-0.005941450238095239,-0.0007866045238095265,-0.07129740285714287,-0.009439254285714318,-0.017824350714285717,-0.0023598135714285795,0.21428571428571427,0.0,316.53499999999997,1301.1128571428574,1617.6478571428568,-1.0887902541096752,-2.10408291754148
3,002594.SZ,0.010876871206492108,-0.01190070678185126,0.00037531155555555655,-0.003025963111111116,0.004503738666666679,-0.03631155733333339,0.0011259346666666697,-0.009077889333333347,0.4666666666666667,0.0,210.75466666666662,2799.856,3010.610666666667,0.5383167933832699,0.0724439645114474
4,000063.SZ,0.034013100210251515,-0.004402688270523475,0.0076277678333333335,-0.0011307476666666684,0.091533214,-0.01356897200000002,0.0228833035,-0.0033922430000000053,0.35,0.0,268.0765,1775.0910000000003,2043.1675,1.908037042017214,1.7162478889223163
5,000776.SZ,0.45218167383266317,8.604277612067612e-05,0.09775453,2.151000000000236e-05,1.17305436,0.0002581200000000283,0.29326359,6.453000000000708e-05,0.0,0.0,287.98,880.79,1168.77,,
6,000039.SZ,0.02942508430686816,0.01982552127569721,0.0054763641666666675,0.004295217499999983,0.06571637000000001,0.051542609999999794,0.016429092500000003,0.012885652499999949,0.5,0.0,354.1691666666666,1802.4216666666669,2156.590833333333,0.32869097799628005,0.2586416970609325
7,000756.SZ,-0.004710481710684631,-0.009546083565179653,-0.0019776881818181816,-0.0024398109090909077,-0.023732258181818178,-0.029277730909090895,-0.005933064545454545,-0.007319432727272723,0.5,0.0,295.9686363636363,1741.2300000000002,2037.1986363636365,-0.21511596446959277,-0.3531586505772273
8,000002.SZ,0.027566065017805952,-0.005887565032762429,0.00592235875,-0.0015043116666666751,0.071068305,-0.0180517400000001,0.01776707625,-0.004512935000000025,0.25,0.0,363.60749999999996,636.65375,1000.2612499999999,1.4870559934154683,1.2531998335642334
9,000157.SZ,-0.01659482472217349,-0.005743087975721685,-0.006087102083333334,-0.0014731960416666686,-0.073045225,-0.017678352500000022,-0.01826130625,-0.0044195881250000055,0.5,0.0,362.089375,1303.873125,1665.9625,-0.8471446164029871,-1.231693867381006
10,002202.SZ,0.018831663440204646,-0.006709380957877842,0.0027039303921568628,-0.0016907613725490156,0.03244716470588235,-0.020289136470588186,0.008111791176470588,-0.0050722841176470464,0.47058823529411764,0.0,323.84294117647056,1223.0282352941176,1546.8711764705881,1.8659742280780904,1.0598719933173595
11,000898.SZ,0.012066220969858975,0.01311843369528001,0.00042483666666666783,0.00289721240740741,0.005098040000000014,0.03476654888888892,0.0012745100000000034,0.00869163722222223,0.3888888888888889,0.0,189.21777777777774,2524.907222222222,2714.125,0.17469028097049627,0.026828202489124577
12,000488.SZ,0.029578092818752847,0.004209264177162016,0.006315882857142858,0.0008574292063492068,0.07579059428571429,0.010289150476190482,0.018947648571428572,0.0025722876190476204,0.47619047619047616,0.0,294.26761904761906,1841.5780952380949,2135.845714285714,0.6187821041805142,0.5463569169443988
13,000513.SZ,-0.03135398836442588,0.005302865995187689,-0.009546001333333333,0.001182937666666657,-0.114552016,0.014195251999999884,-0.028638004,0.003548812999999971,0.5,0.1,282.572,2134.12,2416.692,-0.7517212626455719,-0.941202030516066
14,000338.SZ,-0.023137794475009205,0.0015845228922970467,-0.0069835159259259245,0.000293440000000002,-0.08380219111111109,0.003521280000000024,-0.020950547777777773,0.000880320000000006,0.4444444444444444,0.0,186.51277777777779,2706.54,2893.052777777778,-0.6579858407048925,-0.8285109015689475
15,002703.SZ,0.030442482931977675,-0.0155874308230122,0.005468653333333333,-0.003994875208333331,0.06562383999999999,-0.047938502499999966,0.016405959999999997,-0.011984625624999993,0.375,0.0,298.54125,1592.981875,1891.5231250000002,1.0729130217330283,0.7468310766243276
