,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5746577583447638,-0.24549580124910272,0.009109697,-0.034205585,0.109316364,-0.41046701999999996,0.009109697,-0.034205585,1.0,0.1,1209.212,3335.2940000000003,4544.506,1.583109769447926,0.17916161841090358
1,002490.SZ,1.4662943360875704,19.194112889526508,0.050792535,0.07576595166666665,0.60951042,0.9091914199999998,0.050792535,0.07576595166666665,1.0,0.0,1428.321666666667,7370.726666666666,8799.048333333334,0.03943570264312311,0.205819643282099
2,002672.SZ,0.1684778614686954,0.397117081374287,-0.048648418333333325,-0.03178703166666668,-0.5837810199999999,-0.38144438000000014,-0.048648418333333325,-0.03178703166666668,1.0,0.0,1297.2966666666669,7051.335,8348.631666666666,0.12449886597942524,-0.35871610026406725
3,002594.SZ,-0.26862185110679376,0.21805799051365965,-0.0399338375,-0.04151120249999997,-0.47920605,-0.49813442999999963,-0.0399338375,-0.04151120249999997,1.25,0.25,996.7850000000001,8263.15,9259.935,-0.16156412938390965,-0.3368205615858583
4,000063.SZ,0.0027135151518411136,-0.14176892346597667,-0.051345575,-0.033312813333333295,-0.6161468999999999,-0.3997537599999995,-0.051345575,-0.033312813333333295,0.8333333333333334,0.0,1092.5466666666666,4590.051666666667,5682.598333333334,0.0036165279771787993,-0.7916597747082803
5,000039.SZ,0.1621475296842707,12.579998620765926,-0.0208423925,0.12057397750000001,-0.25010871,1.4468877300000003,-0.0208423925,0.12057397750000001,1.25,0.25,1345.6699999999998,6682.07,8027.74,0.008482588344577678,-0.09578943290850798
6,000756.SZ,-0.2354316199474828,0.1397922299104788,-0.03188749750000001,-0.036382197500000026,-0.3826499700000001,-0.43658637000000033,-0.03188749750000001,-0.036382197500000026,1.0,0.0,1180.6775,6218.0575,7398.735,-0.17169042833810366,-0.282615261740169
7,000157.SZ,0.5214483409161197,0.4150310831454572,0.009776853125000005,0.007189592500000014,0.11732223750000007,0.08627511000000017,0.009776853125000005,0.007189592500000014,1.0,0.0,1404.263125,3803.350625,5207.61375,0.44322493346892955,0.1439400217803359
8,002202.SZ,1.2725078617314756,1.5053083162416232,0.02325283375,-0.016153926250000013,0.279034005,-0.19384711500000015,0.02325283375,-0.016153926250000013,0.875,0.0,1308.6087499999999,3552.1324999999997,4860.74125,0.2560985511362498,0.1696565135475666
9,000898.SZ,0.18417020357187103,0.04108955311556318,-0.008101734999999999,-0.02640599833333332,-0.09722081999999999,-0.31687197999999983,-0.008101734999999999,-0.02640599833333332,0.9444444444444444,0.0,751.6261111111111,7243.9222222222215,7995.548333333333,0.17290730769685794,-0.11145147110410208
10,000488.SZ,0.19845363386615836,0.1319426148950443,-0.0004448850000000019,0.002387640000000001,-0.005338620000000023,0.028651680000000013,-0.0004448850000000019,0.002387640000000001,1.3333333333333333,0.3333333333333333,1454.6800000000003,4708.011666666666,6162.691666666666,0.30932929900574685,-0.01119465250001067
11,000513.SZ,0.2951609445280871,6.34085327913863,-0.010787345,0.038975067499999974,-0.12944814,0.4677008099999997,-0.010787345,0.038975067499999974,1.0,0.0,853.62,7152.64,8006.26,0.023697411902338032,-0.04761550043697375
12,000338.SZ,0.1979218285327812,0.15872446797534112,-0.018035638888888886,-0.002734158888888865,-0.21642766666666663,-0.032809906666666375,-0.018035638888888886,-0.002734158888888865,0.8888888888888888,0.0,747.1833333333333,6823.2477777777785,7570.43111111111,0.225446006951352,-0.33735054070612225
13,002703.SZ,2.1059635611034957,1.393571608990791,0.07248227,0.057871740000000005,0.86978724,0.6944608800000001,0.07248227,0.057871740000000005,0.6666666666666666,0.0,1094.1633333333332,4628.25,5722.413333333334,1.0783010868246148,1.030749547064942
