,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.02186351099553131,-0.010264068473209353,-0.005975574,-0.005261732333333336,-0.071706888,-0.06314078800000003,-0.017926722,-0.015785197000000008,1.1,0.1,1364.949,3759.156,5124.1050000000005,-0.1138890037385349,-0.13731981420915496
1,002490.SZ,0.22903064528956213,0.22427796736957728,0.050821607500000004,0.04709469166666669,0.60985929,0.5651363000000003,0.1524648225,0.14128407500000006,1.0,0.0,1420.54,4388.9425,5809.4825,0.724950273979766,0.7630425958200813
2,002672.SZ,-0.0886645722112733,0.11405423573087048,-0.02740960866666667,0.01846018266666667,-0.328915304,0.221522192,-0.082228826,0.05538054800000001,1.0,0.0,1226.34,6618.806,7845.145999999999,-0.22183020976268647,-0.3193982848475151
3,002594.SZ,0.2613940690381934,0.47391264464011973,0.05787032333333333,0.09315394857142857,0.6944438799999999,1.117847382857143,0.17361096999999998,0.27946184571428573,1.2857142857142858,0.2857142857142857,817.3685714285714,8856.307142857144,9673.675714285713,0.5767033819625054,0.6691345570590302
4,000063.SZ,0.1367396997334093,0.023286999817729748,0.030727040833333333,0.005515568333333334,0.36872449,0.06618682000000001,0.0921811225,0.016546705000000002,0.75,0.25,1274.98,5734.08,7009.06,2.1874268093762845,2.0400058546064215
5,000039.SZ,0.17154445225961007,-0.03509501424620748,0.037954305,-0.009433825000000009,0.45545166000000004,-0.11320590000000011,0.11386291500000001,-0.028301475000000027,1.0,0.0,1433.65,2098.8125,3532.4625,2.0708871519014194,1.7236220855888331
6,000756.SZ,-0.01580699914536604,-0.09263940108253671,-0.004164254166666667,-0.024309712499999997,-0.04997105,-0.29171654999999996,-0.0124927625,-0.07292913749999999,1.0,0.0,1244.54,4801.6575,6046.1975,-0.2664638756022192,-0.2579542362209815
7,000157.SZ,0.07518401676592386,0.12397002158982977,0.0156217519047619,0.026326868095238088,0.1874610228571428,0.31592241714285707,0.0468652557142857,0.07898060428571427,1.0,0.0,1414.4707142857144,4222.629999999999,5637.100714285714,0.3360385549437532,0.3184095176148535
8,002202.SZ,0.07594935598344367,-0.04237035408981744,0.016756503888888892,-0.012477276944444442,0.2010780466666667,-0.1497273233333333,0.050269511666666676,-0.037431830833333325,0.9166666666666666,0.0,1334.7566666666664,2834.9600000000005,4169.716666666666,0.5634923964742166,0.47584121835354964
9,000898.SZ,0.034645541994376916,0.027785158719071546,0.003929266388888888,0.0038156975000000117,0.04715119666666666,0.04578837000000014,0.011787799166666663,0.011447092500000035,1.0,0.08333333333333333,844.1758333333333,7180.224999999999,8024.400833333334,0.15820556083804244,0.08607486085479528
10,000488.SZ,-0.006843230558433785,0.00096893984149463,-0.002026892857142858,0.00010505714285715161,-0.024322714285714298,0.0012606857142858194,-0.0060806785714285745,0.00031517142857145485,1.4285714285714286,0.42857142857142855,1604.5814285714282,5066.462857142857,6671.044285714286,-0.16551746659516373,-0.19627944632291922
11,000513.SZ,-0.05156144348295086,0.06214085901470415,-0.01470771166666667,0.013526897500000008,-0.17649254000000003,0.1623227700000001,-0.04412313500000001,0.04058069250000002,1.0,0.0,878.3475,6955.3675,7833.715,-0.3109229840144973,-0.38292634355715255
12,000338.SZ,-0.03447497440393709,0.03679403025882449,-0.010975476111111113,0.005963441666666669,-0.13170571333333336,0.07156130000000002,-0.03292642833333334,0.017890325000000006,0.9166666666666666,0.08333333333333333,778.9941666666668,6447.81,7226.804166666668,-0.1656739667101642,-0.2334683589254721
13,002703.SZ,-0.12746773218670904,0.14112030546461596,-0.03351443,0.03355325333333333,-0.40217316,0.40263903999999995,-0.10054329,0.10065976,1.0,0.0,877.15,6394.58,7271.73,,
