,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-11-01,-0.01457637,-0.02441033,1,0,1231.69,4520.31,5752.00,0.2661447004528352,0.34640267164472527,0.03271045856077213
1,2013-02-01,-0.03141193,0.01473315,2,1,1548.71,9557.94,11106.65,0.7144010444670821,-0.7714627741281133,0.022769293143678156
2,2013-03-01,0.12857775,-0.006015340000000008,10,9,8805.11,57255.29,66060.40,0.8965499567493918,-1.267292613001786,0.02177598898912345
3,2013-07-01,-0.06769062,-0.11641904,1,0,1003.22,7206.54,8209.76,0.30388953612869407,0.30148330122116107,0.016507179190626997
4,2014-07-01,0.39262413,0.39640835,5,4,4187.33,36144.32,40331.65,0.002303704836868814,2.4093838088088706,0.07848005636621494
5,2014-12-01,-0.03924331,-0.21498614,6,5,5877.61,34819.56,40697.17,0.8020987948414369,-0.4699558797392797,0.06883058295284289
6,2015-01-01,-0.02955547,-0.14748871,3,2,2924.64,17018.69,19943.33,0.3047583405709702,1.1764854838177854,0.054559701697317595
7,2015-04-01,-0.00850405,-0.003979030000000001,1,0,784.70,7224.84,8009.54,0.3366438864373342,1.574304212106922,0.09830720532026058
8,2015-05-01,0.35856148,0.63095688,2,1,1945.01,9227.06,11172.07,0.33828356855068736,1.560004051922899,0.025096255768671277
9,2015-06-01,0.00616641,0.0034594699999999996,2,1,1588.07,10710.22,12298.29,0.7312383232184713,0,0.0003920044531194701
10,2015-07-01,-0.00160607,3.1390000000000064e-05,0,0,1150.01,456.06,1606.07,3.028356870961857,-9.09056379355937,0.04772716334821604
11,2015-11-01,-0.00053168,0.24546619,3,2,2484.85,17301.23,19786.08,0.5101012348416445,0.6488514605810067,0.07475794381156338
12,2016-07-01,-0.01776297,0.02097564,2,1,2193.45,10861.83,13055.28,0.43710746917829657,0.9722383737963316,0.036491898045600754
