,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-12-01,0.07720163,-0.06789420000000002,1,0,1348.55,3643.81,4992.36,0.271226828562058,0.10282644284810305,0.04787465868910274
1,2009-01-01,-0.09726063,-0.08157968,1,0,1248.79,6931.97,8180.76,0.46565199409360547,-0.42998039341541705,0.03935901310260311
2,2009-03-01,-0.01784679,-0.052972370000000005,3,2,2917.92,12353.83,15271.75,1.3992239420150254,-3.3236656118156804,0.03991075875802017
3,2009-08-01,0.15290735,0.12057307,4,3,3271.60,21322.22,24593.82,0.8151477255478192,-1.0732959746548874,0.03228700745719467
4,2009-09-01,-0.00309157,6.449999999999859e-06,0,0,841.73,2249.84,3091.57,0.45475031279532513,0.0964941359454224,0.02884595052487287
5,2009-10-01,0.14404203,0.059190459999999986,3,2,3044.19,12991.76,16035.95,1.128329630315406,-2.0431559877948042,0.030500672178205613
6,2010-05-01,-0.00209355,6.630000000000091e-06,0,0,1048.88,1044.67,2093.55,1.5104929051197047,-3.0425827775866505,0.04195623650472518
7,2010-09-01,0.15917108,0.31405431,5,4,4536.99,29720.51,34257.50,0.6377489327138081,-0.25356655551156404,0.05835181108070643
8,2010-10-01,-0.04719753,-0.03630035,1,0,1037.67,7107.99,8145.66,0.43933844937596156,0.39059121349231063,0.03811080077337512
9,2011-02-01,-0.00527856,-0.01454689,1,0,1236.93,5437.55,6674.48,-0.2210208916874381,2.5118233611079552,0.019017810405543907
10,2011-04-01,-0.04166227,-0.02468327,1,0,1269.17,7086.05,8355.22,0.88071692383433,-1.1049997525364752,0.018581872357853444
11,2011-05-01,-0.11058358,-0.09201995,1,0,1416.93,6842.51,8259.44,1.7162775946259172,-3.872853876934287,0.054886929271391556
12,2011-07-01,-0.15107723,-0.09246719,1,0,1461.74,6556.02,8017.76,2.136128589663305,-5.315278859799549,0.05856862262627123
13,2012-01-01,0.11228795,0.13055753,6,5,5097.24,33258.04,38355.28,0.861340584687407,-1.167126658442284,0.02353766743648406
14,2012-03-01,0.13937557,0.25445177,6,5,6104.02,33791.54,39895.56,1.4155371994751837,-2.8080337872029015,0.03416949458092631
15,2012-04-01,-0.02213003,-0.0004575799999999991,3,2,2798.78,11985.65,14784.43,1.5657531405679705,-3.260304062739392,0.02137733124750012
16,2012-05-01,-0.0023006,1.3009999999999931e-05,0,0,1005.94,1294.66,2300.60,0.902586891323744,-1.384768274783596,0.016111815347829916
17,2012-11-01,-0.01998481,-0.008428309999999998,1,0,1218.90,1835.35,3054.25,1.0037708835409773,-1.6210661450667012,0.0224809085038961
18,2012-12-01,-0.04029869,-0.04888148,1,0,1398.24,7158.41,8556.65,1.4483394679280093,-2.777041175460478,0.026300359089494494
19,2013-02-01,-0.002362,1.0490000000000152e-05,0,0,992.96,1369.04,2362.00,0.8221681892584094,-1.1303355199510676,0.013948997478133121
20,2013-06-01,0.03627347,0.026179890000000004,5,4,4407.96,30039.48,34447.44,0.37764244828327237,0.08546937662386456,0.018942175626292756
21,2013-07-01,-0.04357018,-0.064343,3,2,2450.39,17837.16,20287.55,0.24129879132638554,0.4436254025411088,0.015014948148106597
22,2013-08-01,-0.02735812,-0.02575496,1,0,553.52,7193.29,7746.81,0.0926207863691359,0.8479498839203163,0.013125838361728513
23,2013-09-01,-0.01665487,-0.01935126,1,0,1226.56,5258.68,6485.24,0.19253206732510464,0.5680065268627228,0.018067760190159845
24,2013-11-01,0.01055885,0.05710458,7,6,6035.46,35999.40,42034.86,0.41895732135340147,-0.011353583560967573,0.01844300867598898
25,2014-04-01,-0.05127282,-0.05738852,2,1,2471.96,11066.14,13538.10,0.7086725480920857,-0.7051709383063383,0.03429856512860975
26,2014-10-01,-0.0515183,-0.055980470000000004,1,0,1251.69,7116.72,8368.41,0.7214086904318728,-0.7514055567347437,0.028235890659643187
27,2014-11-01,-0.2557424,-0.29080167999999995,8,7,5262.57,39708.13,44970.70,-0.0020813651960421356,1.435128544298454,0.02349279854030887
28,2014-12-01,0.00858884,0.0713023,2,1,1562.81,14226.49,15789.30,0.08015363337478058,1.1758594362426462,0.012911449559934996
29,2015-02-01,0.19066257,0.021703429999999996,2,1,1695.00,10084.31,11779.31,0.9599046535596907,-1.6974939870509669,0.024264928191886453
30,2015-03-01,-0.05839419,-0.12475947999999999,1,0,1429.02,7283.00,8712.02,1.331475754564527,-2.918402366147792,0.042139826522268505
31,2015-04-01,-0.08476633,-0.09750994,2,1,1644.47,9238.41,10882.88,0.6437387260273306,-0.49036242358523197,0.05138852211225357
32,2015-11-01,-0.0949209,0.0955581,4,3,2915.31,18773.54,21688.85,-0.7281540987629791,4.455077650037504,0.06820154676304654
33,2016-03-01,-0.09520088,-0.055419460000000004,1,0,1134.13,6883.68,8017.81,0.5408222407308748,0.09304534836041391,0.04423459012267149
34,2016-07-01,0.00940697,-0.03065072,1,0,1257.35,2033.67,3291.02,1.072770937958064,-1.7017729921472426,0.03074217770841088
