,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
52,5,5,0.0006045698467387478,0.002232104654756045,-0.0002931759951566149,0.0007693127151633745,-0.00351811194187938,0.009231752581960493,-0.0014658799757830744,0.0038465635758168724,1.006686357486816,0.13456738026683537,289.4166036627145,2726.7264364670427,3016.143040129757,0.06105207107454082,-0.07646329155861142
53,5,6,0.0005592941230144361,0.0013954976872923115,7.662622078505855e-06,0.0006226063757995083,9.195146494206983e-05,0.0074712765095941,4.5975732471034915e-05,0.00373563825479705,1.0036045028760514,0.13221495159839977,288.8855804763319,2719.409944494889,3008.295524971221,0.08355900473769264,0.0023698811876311414
54,5,7,0.0007092194378404792,0.001126112180399204,0.0002662370546226115,0.0006101399479751745,0.003194844655471335,0.007321679375702093,0.0018636593823582787,0.004270979635826222,0.9993658281706077,0.1323242235438932,288.7539581975281,2726.81281154922,3015.566769746748,0.1332469586129285,0.0884256855170371
55,5,8,0.0006868378522541414,0.0008782080436971234,0.0003757021895121774,0.0005578948521193082,0.0045084262741461305,0.006694738225431698,0.003005617516097419,0.004463158816954466,0.9962515483819521,0.13575810360265936,288.6855549344578,2735.7005657317645,3024.386120666222,0.15948730796385358,0.13376847846470918
56,5,9,0.0006616292883979379,0.0005787178531136243,0.00045177192513212353,0.0004251039528034581,0.005421263101585483,0.0051012474336414974,0.004065947326189113,0.003825935575231123,0.9924592193426491,0.1315611446916416,288.22529587985014,2700.6311232474254,2988.8564191272753,0.24408334272443888,0.22296875772338184
57,5,10,0.00016886196477815994,0.0004184428846275104,0.00011891921673670225,0.0003442750193226779,0.0014270306008404257,0.004131300231872134,0.0011891921673670214,0.003442750193226779,0.9795400623505224,0.12325845461642991,284.9401561351194,2730.657554861597,3015.5977109967157,0.0787622079711935,0.06668969891766079
58,5,11,0.00015058874203790164,0.0003558549121720434,0.0001297485220162554,0.00032452360548407917,0.0015569822641950657,0.0038942832658089505,0.0014272337421788093,0.003569759660324872,0.9971593522212048,0.12490230301174969,284.12791349553817,2778.270244652042,3062.39815814758,0.08382523208184994,0.07885219640113449
59,5,12,0.0002373921796099794,0.00030659306708791625,0.00023739217960997954,0.0003065930670879174,0.0028487061553197526,0.0036791168050550093,0.002848706155319755,0.0036791168050550093,0.9949364081468643,0.11963216532673215,282.6241927093117,2778.053138305629,3060.6773310149415,0.15175155166104984,0.15175155166105048
60,6,1,0.8957442435190702,0.15062698374933642,-0.0032990523350962583,-0.0006158135542844352,-0.03958862802115509,-0.00738976265141322,-0.0032990523350962583,-0.0006158135542844352,0.9298962045805003,0.07949736184790554,282.24609073654864,2688.597957206734,2970.844047943283,3.2069603722258044,-0.23812173125024064
61,6,2,0.054488706129260156,0.009274819736003245,-0.000174285081313699,-0.0002892011307849209,-0.0020914209757643895,-0.003470413569419051,-0.000348570162627398,-0.0005784022615698418,0.9758778577712677,0.10799842477392393,285.8477014747462,2722.478719973442,3008.326421448188,1.1628472308674906,-0.025016257690984988
62,6,3,0.01474321359876357,0.0030532579037877363,0.0007367999192370059,0.0001584871377806176,0.008841599030844076,0.0019018456533674128,0.002210399757711019,0.00047546141334185287,0.9836325836547909,0.11427755297493669,289.5807651936944,2732.7956929209417,3022.3764581146365,0.6686699207958856,0.14128714952822724
63,6,4,0.005986918851423341,0.0012532200335134687,0.000782621242642019,0.00017112383161766557,0.009391454911704233,0.002053485979411986,0.003130484970568076,0.0006844953264706623,1.009088578573568,0.12240427093549294,294.06014264054295,2745.3673538385856,3039.4274964791284,0.4710446543690349,0.18952376448602193
64,6,5,0.003981399962750555,0.0005123381951090285,0.001077618316615854,9.770447174899536e-05,0.012931419799390246,0.001172453660987945,0.005388091583079268,0.000488522358744977,1.0112849037217329,0.12496881376207897,294.6433439849521,2756.394826335571,3051.038170320523,0.5002505137316694,0.33009257500611827
65,6,6,0.0034522350505011034,0.00032295777129039984,0.0013865712219404778,0.00010033612580625037,0.016638854663285733,0.001204033509675004,0.008319427331642868,0.0006020167548375018,1.0102894488212308,0.12456335734879899,294.42804423352754,2757.4947039270405,3051.9227481605676,0.6146672485337582,0.49875449756698936
66,6,7,0.0026229550377679565,0.00022245701219313196,0.001348336231273554,9.725419937867397e-05,0.016180034775282643,0.001167050392544088,0.009438353618914878,0.0006807793956507179,1.0112756142424095,0.12697820495330175,294.1025772151652,2772.35268508087,3066.4552622960346,0.6287691487521849,0.5574770152785118
67,6,8,0.0021790631394276367,0.0002909938464020987,0.0013525222175271657,0.00017589657404473082,0.016230266610325988,0.002110758888536769,0.010820177740217325,0.0014071725923578465,1.0163123149363116,0.13200722778098056,295.2809418060921,2788.567480693006,3083.8484224990975,0.6354708152541777,0.5938569821377138
68,6,9,0.0013002283265293032,1.4014259485671575e-05,0.0009219845611959572,6.294366988340464e-07,0.01106381473435149,7.553240386009479e-06,0.008297861050763616,5.664930289506513e-06,1.0138160815700972,0.13207064573026245,293.70478833864854,2779.5662073784997,3073.2709957171483,0.4653659217534699,0.4407801160035068
69,6,10,0.0006477618961256138,-2.0461339201731007e-05,0.0005140068294917778,-2.1775454966602154e-05,0.006168081953901332,-0.0002613054595992255,0.005140068294917775,-0.00021775454966602127,0.9971785735326004,0.11999436143592895,291.28851027427163,2740.689965423351,3031.978475697623,0.28560586229664864,0.27224759137647664
70,6,11,0.00031707745936784826,-0.00019672001925661356,0.0002808618958487,-0.0001820914251871233,0.003370342750184401,-0.002185097102245479,0.0030894808543357006,-0.002003005677058356,0.9998164748962592,0.11270706468888655,287.68160922765423,2752.685429200042,3040.3670384276966,0.16308731498846454,0.15765099358535312
71,6,12,0.0005924908575185125,-0.0001603127663272153,0.0005924908575185123,-0.00016031276632721324,0.007109890290222149,-0.0019237531959265587,0.007109890290222149,-0.0019237531959265582,1.0018048035685094,0.1179347878978267,287.41629009743264,2787.041059098193,3074.457349195626,0.3522980811203777,0.35229808112037764
72,7,1,1.441536178061781,0.1515872353998534,-0.00018003581676749787,-0.001345236453945627,-0.002160429801209972,-0.016142837447347524,-0.00018003581676749787,-0.001345236453945627,0.8984260553554553,0.05030749203688,282.61500426585377,2627.183003487361,2909.7980077532147,5.382533449964887,-0.017553800930626095
73,7,2,0.06604073618649324,0.006377358444249664,0.0012469257874762763,-0.0014586663059974656,0.014963109449715316,-0.017503995671969586,0.0024938515749525526,-0.002917332611994931,0.954617886688303,0.07936343801647926,289.60879723167403,2677.479384445013,2967.0881816766873,1.3977916492212195,0.13397501874031428
74,7,3,0.022803406558020732,-0.0008367407073548811,0.002116597277166055,-0.0010153217910385279,0.025399167325992664,-0.012183861492462339,0.006349791831498165,-0.0030459653731155847,0.9664849208870527,0.0901152947633336,293.5094541192441,2693.6314708168366,2987.1409249360804,0.9794574177427449,0.30778689682983146
75,7,4,0.011003648492429305,-0.0015569588711908274,0.0022109319352417943,-0.0008606100528760107,0.026531183222901527,-0.010327320634512126,0.008843727740967177,-0.0034424402115040427,0.9826397698919819,0.0992395302059439,298.1800724501183,2690.383549528833,2988.563621978951,0.7088392778959024,0.39175223342826454
76,7,5,0.007515815048962716,-0.0010195818303815436,0.0024353418313694374,-0.0005919527767101372,0.029224101976433253,-0.007103433320521645,0.01217670915684719,-0.0029597638835506864,0.9873321489399458,0.1013948510482314,299.23850207046394,2695.919524017096,2995.158026087559,0.6846587288475087,0.5028311238777887
77,7,6,0.00540055127853004,-0.0008491337155606246,0.0023322016390652863,-0.0005094865093753396,0.027986419668783444,-0.006113838112504075,0.01399320983439172,-0.0030569190562520386,0.9881216900843298,0.1027656979779129,299.8015212916974,2695.79948286585,2995.6010041575464,0.695108234954566,0.5792848544449068
78,7,7,0.0037974371132333228,-0.0006178493972497847,0.002014596421445573,-0.0004060838904449364,0.024175157057346876,-0.004873006685339237,0.01410217495011901,-0.002842587233114554,0.9941075370340228,0.10372370209249003,300.63884808205904,2716.63864649666,3017.2774945787187,0.6267756014266803,0.5585707889544248
79,7,8,0.003533059112216161,-0.0002400561770756065,0.002246599384494502,-0.00018496709751456356,0.02695919261393402,-0.002219605170174764,0.017972795075956016,-0.0014797367801165084,0.9961348149145,0.10637973607017023,298.1807856272883,2760.835732627158,3059.0165182544456,0.6827001652529626,0.6448024223748237
80,7,9,0.00244967549946987,-0.0005260304570520352,0.0017788873113609872,-0.00040771606640565677,0.021346647736331846,-0.004892592796867881,0.01600998580224889,-0.0036694445976509123,0.9895628757389592,0.10911204820275891,294.34920473102676,2752.2680888980744,3046.6172936291,0.675132996803955,0.6486807042666464
81,7,10,0.0016455934276714099,-0.0004962130807523716,0.0013434281562618423,-0.0004200150619516779,0.016121137875142105,-0.005040180743420134,0.01343428156261842,-0.00420015061951678,0.9777557629806449,0.09803700127685674,291.361043119619,2782.220480003399,3073.581523123017,0.5595284185701603,0.545914412939549
82,7,11,0.0010129238501230087,-0.00044109637740930176,0.0009182678481597218,-0.0004069356722669001,0.01101921417791666,-0.0048832280672028005,0.010100946329756938,-0.004476292394935902,0.9798482920948581,0.0976786000823612,292.5094982849724,2762.745900632202,3055.2553989171743,0.39153431841396,0.38649537717656934
83,7,12,0.0009174757573102563,-0.00030371608661587733,0.0009174757573102571,-0.0003037160866158768,0.011009709087723087,-0.0036445930393905215,0.011009709087723087,-0.0036445930393905206,0.9810613050192262,0.09789236063099993,294.69704016426334,2737.160098019115,3031.8571381833776,0.4037884229068307,0.40378842290683076
84,8,1,30.516394121642822,0.17443645866956414,0.006274417109357638,-0.0010291231087924907,0.07529300531229165,-0.012349477305509888,0.006274417109357638,-0.0010291231087924907,0.9015077925443126,0.05349041949811669,289.2424441449249,2559.522518909767,2848.764963054692,77.92451848869484,0.49071983262311486
85,8,2,0.12381039263081521,0.012798349671745753,0.006122485727934,-0.0007091462209936722,0.07346982873520802,-0.008509754651924065,0.012244971455868,-0.0014182924419873443,0.9616954608266138,0.08526959190809427,298.9503542357554,2638.590721072398,2937.5410753081533,1.8880164684475131,0.5490028123705326
86,8,3,0.041769476335638316,-0.0018579403148904728,0.005644654932744218,-0.0013748813871685473,0.06773585919293061,-0.016498576646022566,0.016933964798232653,-0.0041246441615056416,0.9746992441719137,0.09046731938408654,303.87425998869685,2636.8057147865093,2940.6799747752057,1.403805516360097,0.7078680893446644
87,8,4,0.01784854263974845,-0.0017971177723860698,0.004142980920217191,-0.0009768379922036124,0.04971577104260629,-0.011722055906443348,0.016571923680868763,-0.0039073519688144496,0.9793281257152301,0.09248809741603936,306.64252575675926,2634.697625938416,2941.3401516951753,1.0225513823658476,0.6764662486995191
88,8,5,0.011180770414627821,-0.0014717930244956235,0.0037996519791689424,-0.0007916536873368203,0.04559582375002731,-0.009499844248041844,0.01899825989584471,-0.003958268436684102,0.9846303524991725,0.09720679752842928,308.0899587181909,2636.7756702835272,2944.865629001719,0.9781022439782106,0.7730252785939562
89,8,6,0.008495807137969777,-0.0009196018147217444,0.003805438383529948,-0.0005514252265112007,0.045665260602359384,-0.006617102718134408,0.022832630301179692,-0.003308551359067204,0.9864957168927372,0.09858449181598304,308.22423444407224,2636.576906408626,2944.801140852698,1.0443661833914466,0.9171291408967707
90,8,7,0.006528473021017641,-0.0004211066655119717,0.003557525800618685,-0.0002981462235252598,0.04269030960742422,-0.0035777546823031183,0.024902680604330794,-0.002087023564676819,0.9854582335752732,0.0995382873501798,306.29517310266885,2678.497164028554,2984.7923371312227,1.0584446414872244,0.9781960439304164
91,8,8,0.005110751503265668,-0.00016240453969604512,0.003268740135476671,-0.00013790089527276078,0.03922488162572004,-0.00165481074327313,0.02614992108381337,-0.0011032071621820863,0.9894730505557929,0.10040284920720481,301.47191682860984,2711.0444222941333,3012.5163391227425,1.1195615269094752,1.0664990479923167
