,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
12,2,1,0.5698557506293661,0.03611778038652745,0.002396046008452096,-0.0012863937270763326,0.028752552101425157,-0.015436724724915987,0.002396046008452096,-0.0012863937270763326,0.996073600638324,0.19648286311523835,291.2569330337707,2736.3959555776282,3027.6528886113997,5.297796289342921,0.3319127912000001
13,2,2,0.033848856229609724,-0.0005178188210530696,0.0017312124163888513,-0.0006447123438075773,0.020774548996666215,-0.007736548125690926,0.0034624248327777027,-0.0012894246876151547,1.0342100612068812,0.23365679908204806,296.4820294968916,2783.031599797223,3079.5136292941147,1.3522364556932076,0.41350054207103953
14,2,3,0.009150925923215923,-0.0008849654963751803,0.0012133328106884553,-0.0003865050372215809,0.014559993728261464,-0.004638060446658972,0.003639998432065366,-0.001159515111664743,1.0431477174618362,0.24231556681397548,298.6439716919537,2796.2420082797116,3094.885979971666,0.7482381339961367,0.3966921936397649
15,2,4,0.003809032530613544,-0.0007442116200166609,0.0008601367868709892,-0.00031222540927666785,0.01032164144245187,-0.0037467049113200143,0.003440547147483957,-0.0012489016371066714,1.0498546892193372,0.2441581136469555,299.9877416034372,2811.532348276147,3111.5200898795847,0.5047385502960198,0.3407666225490116
16,2,5,0.001708656468668082,-0.000643408199867925,0.0005306933780277782,-0.00029753554062731763,0.006368320536333338,-0.0035704264875278113,0.002653466890138891,-0.0014876777031365882,1.0527892169980717,0.24670413362757285,302.35668336562986,2805.2554776690413,3107.612161034671,0.3478792339608809,0.25869414997773416
17,2,6,0.0010983897494672536,-0.0005927140858257538,0.00045565305976333207,-0.0003112606182987935,0.005467836717159984,-0.0037351274195855217,0.002733918358579992,-0.0018675637097927606,1.0518335047793983,0.2464366095725465,301.9183351799648,2798.501943961382,3100.4202791413463,0.3123298665419663,0.2587936061755093
18,2,7,0.0008089375256559517,-0.0005163607397627159,0.00041743368414946786,-0.0003093214134125686,0.005009204209793613,-0.0037118569609508236,0.0029220357890462744,-0.0021652498938879807,1.044520604881352,0.23963990226443463,301.7718336774836,2804.4759325473124,3106.247766224795,0.3057378947515849,0.2702767300084387
19,2,8,0.00044472934730803605,-0.0004415577437743202,0.00026685843421160577,-0.000298831188270816,0.0032023012105392703,-0.003585974259249791,0.002134867473692846,-0.002390649506166528,1.0429502793660006,0.2395671843422799,300.8787942383816,2807.1169152922594,3107.9957095306395,0.208665675090705,0.1876841106363742
20,2,9,0.000397714081627436,-0.00035290822328308845,0.00028263309769024713,-0.0002670473886433845,0.003391597172282965,-0.0032045686637206137,0.002543697879212224,-0.00240342649779046,1.0399774476697459,0.23635029177423592,300.0725380332188,2812.520193756667,3112.592731789885,0.23360582275554878,0.2212656022926544
21,2,10,5.092502398837283e-05,-0.00031060218987837186,3.482795617683967e-05,-0.0002600381269368059,0.0004179354741220758,-0.0031204575232416706,0.00034827956176839705,-0.002600381269368059,1.0312578376310555,0.2311109240293406,298.66804007378664,2804.360879597177,3103.0289196709623,0.03159972645278044,0.025921208506109725
22,2,11,0.00023061111667165943,-0.00023137881011557542,0.00020850735206013154,-0.00021256137906845715,0.002502088224721579,-0.002550736548821486,0.0022935808726614465,-0.002338175169753029,1.0409113295313468,0.2378080140418344,300.3023538740098,2817.9021165298423,3118.2044704038517,0.1692317723668324,0.1668880126961765
23,2,12,0.000193631071983036,-0.00016053798186453096,0.0001936310719830368,-0.000160537981864531,0.0023235728637964422,-0.001926455782374372,0.002323572863796442,-0.001926455782374372,1.035843311359251,0.23576315998646977,299.6938959912285,2807.6422810871118,3107.336177078341,0.17611475122476156,0.17611475122476197
24,3,1,0.6502040345320372,0.06528663266511131,0.002613047171473226,-0.00030509967535410925,0.03135656605767872,-0.003661196104249312,0.002613047171473226,-0.00030509967535410925,1.0014418983335207,0.17646680071214177,293.5768190628135,2691.0438627750605,2984.6206818378737,4.342308870817569,0.36967845803056165
25,3,2,0.0454084879577679,0.004263592533687989,0.002319542420049827,-6.871782194640138e-05,0.027834509040597914,-0.0008246138633568166,0.004639084840099654,-0.00013743564389280275,1.0602726153881148,0.22594472627153317,301.1841480956077,2759.2876392440867,3060.4717873396944,1.581815092352331,0.5302405740716332
26,3,3,0.014602983419599518,0.0012812302402562612,0.0020388047003403152,9.626084724408921e-05,0.024465656404083783,0.00115513016692907,0.006116414101020946,0.0002887825417322675,1.071957266784457,0.23709005701182764,303.17611726111295,2782.4846061617063,3085.660723422819,1.1179815032417022,0.6479570307820236
27,3,4,0.006374019703655566,0.0004682862316177955,0.0015168541784132527,6.727501641018832e-05,0.01820225014095903,0.000807300196922261,0.006067416713653011,0.0002691000656407533,1.079976341964884,0.24332848176573316,303.4516551494474,2797.602535021804,3101.054190171252,0.8816823666375264,0.6417477671808636
28,3,5,0.0035526642972087174,0.00011998637028525705,0.0012095136747859478,8.91761556612425e-06,0.014514164097431375,0.00010701138679349085,0.00604756837392974,4.45880778306213e-05,1.0814005512248819,0.24138003493965351,305.05144822206444,2804.83182066801,3109.883268890075,0.7396437628241567,0.6107357115492199
29,3,6,0.0026161027873922616,5.392264267712335e-05,0.0011708327052664896,5.262871809642145e-06,0.01404999246319788,6.315446171570558e-05,0.007024996231598939,3.157723085785274e-05,1.082687958416453,0.2425430075414536,305.0458479616699,2823.166257652948,3128.212105614618,0.7479073237133318,0.673998393203213
30,3,7,0.0023326646008628494,-3.566952904128923e-05,0.0012848316617921633,-3.198453921918252e-05,0.015417979941505957,-0.0003838144706301902,0.008993821632545142,-0.0002238917745342775,1.082817985390125,0.24123896033395684,305.01088570080816,2808.5280162139247,3113.5389019147333,0.892969008128762,0.8461440675297618
31,3,8,0.0017184912430197046,-3.3092722468502525e-05,0.0011039570316765275,-2.8125948863882966e-05,0.013247484380118331,-0.00033751138636659586,0.00883165625341222,-0.00022500759091106373,1.0810486008787379,0.24082281431103714,304.6345449792364,2813.3997235859124,3118.0342685651494,0.8424003382122166,0.8134404164382184
32,3,9,0.0015885892292504982,2.458583174223147e-05,0.0011689948117670642,1.520672609156631e-05,0.014027937741204768,0.00018248071309879583,0.010520953305903578,0.0001368605348240968,1.0772424196846118,0.23824687185674795,304.1147436291872,2828.681772078775,3132.796515707963,1.0262875193423906,1.00832832019013
33,3,10,0.0008559929789658284,8.503136929566713e-06,0.0007029612367178291,5.461973037706006e-06,0.008435534840613951,6.554367645247184e-05,0.007029612367178293,5.461973037705993e-05,1.0823847009996013,0.2415095337346457,302.624156022738,2830.6617281180147,3133.2858841407538,0.6557544096979688,0.6466531220473163
34,3,11,0.0006942962689844688,2.683463213660095e-06,0.0006325463806729241,1.8417721496789022e-06,0.00759055656807509,2.2101265796146842e-05,0.006958010187402165,2.0259493646467914e-05,1.0849388160476743,0.24054350642082678,304.25897664185953,2831.7678963984727,3136.0268730403322,0.6163352325742485,0.6127185179719397
35,3,12,0.0004219646554056391,-2.3602894086021696e-05,0.00042196465540564153,-2.3602894086022505e-05,0.005063575864867697,-0.0002832347290322701,0.005063575864867697,-0.0002832347290322701,1.0735880756864375,0.2307506203179772,303.6161577776012,2820.5827110706314,3124.198868848233,0.39534975862172805,0.3953497586217294
36,4,1,2.155248481279617,0.11464631470059448,0.003995721479792667,0.0013712194418782143,0.047948657757512,0.016454633302538574,0.003995721479792667,0.0013712194418782143,0.9879646488673965,0.147748723892299,295.83825520494685,2689.4197985242577,2985.2580537292038,6.13383325799612,0.2948222227049491
37,4,2,0.0699239238619487,0.011650624905248904,0.0025264863489895344,0.0009685769723285392,0.030317836187874415,0.011622923667942472,0.005052972697979069,0.0019371539446570783,1.0422617458093755,0.1890904592705893,301.10674020915843,2754.6349416718763,3055.7416818810343,1.35744658853286,0.33545866562909105
38,4,3,0.009010698162926965,0.001973307838925459,0.0002443449864093901,0.00024176992742244743,0.0029321398369126814,0.0029012391290693692,0.00073303495922817,0.0007253097822673423,1.049789431959554,0.19561348567059858,299.64280859280836,2767.409947740001,3067.0527563328096,0.688618304112435,0.07894155274772738
39,4,4,0.002963152031094393,0.0010529846521513272,0.0002438447692773279,0.000251552433080931,0.0029261372313279356,0.0030186291969711717,0.0009753790771093116,0.001006209732323724,1.0629989313667798,0.20425934180229247,300.93408263337005,2780.966217710594,3081.9003003439634,0.372852118674779,0.09433912607498675
40,4,5,0.0013065733364370294,0.0005934420961054757,0.0002323124119454386,0.00020204136788737594,0.002787748943345262,0.002424496414648511,0.0011615620597271927,0.0010102068394368799,1.0530480367405797,0.19965082750309582,299.97742234031443,2767.6870829844675,3067.6645053247817,0.25014952351505937,0.1081010224642397
41,4,6,0.0015854205534011443,0.0005293113221991251,0.0006406900936072868,0.000240890457862977,0.007688281123287442,0.0028906854943557244,0.003844140561643721,0.0014453427471778622,1.048947805434944,0.19801432935682406,301.33668448011815,2753.360349444031,3054.6970339241484,0.3201817141387076,0.2606382554222471
42,4,7,0.0013145522910295835,0.0004225778088237339,0.0006868502753899938,0.00023388634675505573,0.008242203304679925,0.002806636161060669,0.004807951927729956,0.0016372044272853904,1.0492093854684525,0.19991041785799474,301.33629553605635,2750.2339202336093,3051.5702157696646,0.3575491540965526,0.321655876870854
43,4,8,0.0008775670825381073,0.0003186255510467455,0.0005413569206622556,0.0002055654135133125,0.006496283047947066,0.0024667849621597495,0.004330855365298045,0.0016445233081065,1.0508771072397283,0.20186063491701542,301.01274011653663,2755.1292620537342,3056.14200217027,0.31136564939749184,0.2888896530351466
44,4,9,0.0006853252075846299,0.00017649913971951554,0.0004898901306356417,0.00012877193523865067,0.005878681567627702,0.001545263222863808,0.004409011175720777,0.0011589474171478564,1.0580859094842723,0.20846053834027567,299.5101315801603,2784.0283015731275,3083.538433153288,0.3085969421771025,0.2945978647775554
45,4,10,0.00042560177280810105,0.00013171938582126201,0.00034303666715461683,0.0001080144544873748,0.004116440005855403,0.0012961734538484968,0.0034303666715461683,0.0010801445448737476,1.0603351423164025,0.20980455547751672,298.40774325128274,2787.110901928757,3085.51864518004,0.2340629831186885,0.22657973237452417
46,4,11,0.00015883465740111857,9.603194743824936e-05,0.0001420968916591367,8.737342890796472e-05,0.0017051626999096407,0.0010484811468955768,0.0015630658082505036,0.000961107717987612,1.060579301848397,0.20549704313117878,298.64401397726533,2784.630676678127,3083.2746906553916,0.10254503719301389,0.1001131361259164
47,4,12,7.50155851192355e-05,8.399981440713336e-05,7.501558511923613e-05,8.399981440713253e-05,0.0009001870214308336,0.0010079977728855909,0.0009001870214308338,0.0010079977728855909,1.045758128611553,0.1917727151061453,299.6205323121175,2753.711376179763,3053.3319084918808,0.05686477924701126,0.05686477924701177
48,5,1,1.9521223352365036,0.08822627889657872,0.004873047678966608,0.000516971008626558,0.05847657214759928,0.0062036521035186915,0.004873047678966608,0.000516971008626558,0.9832820969342,0.1324824204378046,293.3684908456415,2726.0031458062967,3019.371636651938,5.820028250021491,0.3461081645368913
49,5,2,0.11575791335784541,0.01093421927482222,0.0038631700211761173,0.00045901725716332133,0.04635804025411341,0.005508207085959858,0.0077263400423522345,0.0009180345143266427,1.0504143178419911,0.17919312808834306,299.7926802611829,2798.585264832701,3098.3779450938837,1.7170310550924905,0.4383263586842992
50,5,3,0.014066689626402734,-6.546196487449768e-06,0.0005294669954826625,-0.00031081247069017904,0.006353603945791952,-0.003729749648282149,0.001588400986447988,-0.0009324374120705372,1.0557057160454777,0.18403716148471344,295.7645170969426,2825.758729286875,3121.5232463838174,0.8169070339611412,0.13261474973152995
51,5,4,0.006703858044159471,3.756279567206077e-05,0.0011974171081341992,-0.00011221313504407926,0.014369005297610388,-0.0013465576205289507,0.004789668432536797,-0.00044885254017631705,1.0628532373652277,0.18946192261234646,296.89657395718365,2843.542316036606,3140.438889993789,0.693536249213019,0.3859209971501655
52,5,5,0.0018466725384185055,-0.00040107688401020894,0.0003146958881218319,-0.0002228873452636005,0.0037763506574619837,-0.002674648143163208,0.00157347944060916,-0.001114436726318003,1.0666110360603418,0.19219150567462087,296.23763620236605,2857.915660323338,3154.153296525704,0.28296438469052226,0.11784837992601942
53,5,6,0.0015127634398002306,-0.0002704875844220417,0.0005342409632024184,-0.00016383567907752065,0.006410891558429019,-0.0019660281489302473,0.0032054457792145097,-0.0009830140744651237,1.0611366919279512,0.1879440629131088,297.29679069968967,2852.3381575964363,3149.634948296126,0.32315969753801427,0.23070303938832015
54,5,7,0.0009969743945439484,-0.00014627755878688332,0.00046413815303048255,-0.00010066575240970175,0.005569657836365791,-0.0012079890289164205,0.0032489670712133774,-0.0007046602668679123,1.0593684665972507,0.18836118514516834,297.17431390441925,2854.2679636321373,3151.442277536557,0.29114963641861774,0.2339249230570538
55,5,8,0.0003309987663402132,-0.00011095130399245521,0.00015643154269060324,-8.234056443609735e-05,0.0018771785122872395,-0.0009880867732331685,0.001251452341524826,-0.0006587245154887788,1.0542900001712454,0.18506575611075832,294.5024599567195,2866.008067471812,3160.5105274285315,0.12652518523840303,0.0900906513439256
56,5,9,0.00031459797020269657,-0.00010528565075236431,0.00020146679267217174,-8.346285820002993e-05,0.002417601512066062,-0.0010015542984003593,0.001813201134049545,-0.0007511657238002694,1.0548423797043658,0.18455864107726946,295.2536961466719,2871.0350541404046,3166.288750287077,0.1497757644980362,0.12824631122327296
57,5,10,-1.73653208507772e-05,-0.00016908234193324827,-3.128325898261363e-05,-0.0001430992083575495,-0.0003753991077913636,-0.001717190500290594,-0.00031283258982613685,-0.0014309920835754951,1.046935067750307,0.1739800065458052,292.9148058996036,2860.0237954994896,3152.9386013990934,-0.00989543260196636,-0.02142411010756477
58,5,11,-3.3272368938972874e-05,-0.00022120527194722755,-3.563951887489083e-05,-0.00020346381537580057,-0.0004276742264986896,-0.0024415657845096067,-0.0003920347076237989,-0.0022381019691338055,1.0468151130717467,0.17032947511958527,293.88137410312606,2845.8376293333804,3139.719003436506,-0.022342115385824632,-0.026115348511267455
59,5,12,-7.831479847625602e-05,-0.00016552294333637064,-7.831479847625557e-05,-0.00016552294333636703,-0.0009397775817150658,-0.0019862753200364045,-0.0009397775817150655,-0.0019862753200364045,1.0492997455218867,0.17396108214769415,295.1297501102425,2852.8121734836095,3147.9419235938517,-0.05975339293843709,-0.059753392938436824
60,6,1,3.7612224495630735,0.09969275932478433,0.0016287379974403305,-0.0012632089273402194,0.019544855969283972,-0.01515850712808263,0.0016287379974403305,-0.0012632089273402194,0.9483124181564068,0.09910033846898124,288.16964171797014,2663.578145127511,2951.747786845482,7.962120451369813,0.1687310510645657
61,6,2,0.06328837119915569,0.001579634516790151,0.0012115116820746634,-0.0007102773925100598,0.014538140184895952,-0.00852332871012072,0.002423023364149327,-0.0014205547850201195,1.0330902063419596,0.15645262629427084,295.8838603050468,2766.0933185486438,3061.9771788536905,1.746271003464168,0.2173750266078491
62,6,3,0.010877846141501593,-2.034202111155733e-05,0.00020712376127215326,-0.0002999153273300239,0.002485485135265842,-0.0035989839279602855,0.0006213712838164595,-0.0008997459819900714,1.0491309155173847,0.169654522137104,296.8026569213978,2793.021504149423,3089.824161070821,0.5719624144910113,0.04515677378134825
63,6,4,0.004825156568089973,0.00017951933046765435,0.0006603276880751299,-5.695120818619853e-05,0.007923932256901557,-0.0006834144982343823,0.0026413107523005196,-0.00022780483274479412,1.056236891255231,0.17822827846513048,297.5804380545698,2806.2904507529743,3103.870888807544,0.464497009201654,0.19533795068612791
64,6,5,0.002556332849266373,0.00011865516256203353,0.0006252409665834228,-1.0341975649335717e-05,0.007502891599001074,-0.0001241037077920284,0.003126204832917114,-5.1709878246678455e-05,1.05944231734966,0.18042791301363456,297.65717292906976,2823.524427188432,3121.181600117502,0.34704146416755366,0.20711298217180088
65,6,6,0.0009419222966228221,-0.0003242380068299398,0.0002458817124564103,-0.00019110107955068502,0.002950580549476925,-0.0022932129546082204,0.001475290274738462,-0.0011466064773041102,1.057220678465046,0.1780965287026077,296.66113528630393,2823.673320686696,3120.334455973,0.1818434717927781,0.09554273205660685
66,6,7,0.0015726333851513643,-0.00023248573340530157,0.0008085152819729533,-0.00015132368339653844,0.00970218338367544,-0.001815884200758461,0.005659606973810675,-0.0010592657837757693,1.059926969336873,0.1835986274064823,296.20472095802916,2839.0722460281972,3135.276966986226,0.3922573728914095,0.3471918254086395
67,6,8,0.0008332114036417648,-0.00019560983286071447,0.000497068084508851,-0.0001387866770878252,0.0059648170141062135,-0.0016654401250539024,0.003976544676070808,-0.0011102934167026015,1.0609825033840696,0.1847418458256483,296.0599629252603,2849.201994135938,3145.2619570611982,0.27469617855781103,0.24638554718384936
68,6,9,0.0008065288821326414,-0.000157611197407717,0.0005737518922054746,-0.00012270512417347649,0.006885022706465695,-0.0014724614900817176,0.005163767029849272,-0.0011043461175612884,1.0546413390759914,0.1793288145359219,294.5498473704585,2854.4499582168423,3148.9998055873007,0.3334117718275915,0.3167747389057905
69,6,10,0.00039411170334829903,-0.00020040032363967614,0.00031334336161296234,-0.00016914053026579993,0.0037601203393555467,-0.0020296863631895992,0.003133433616129622,-0.0016914053026579996,1.0571912968352832,0.17757811927118117,294.16201449676487,2858.039775521313,3152.2017900180786,0.20863979964885487,0.19923002156973207
70,6,11,0.00011807802779954061,-0.0001503566632064197,0.00010260272854128628,-0.00013862513815554155,0.0012312327424954359,-0.0016635016578664986,0.0011286300139541486,-0.0015248765197109573,1.051531726292191,0.1692049577785903,295.37670062849196,2859.429203794762,3154.805904423254,0.07879411192290398,0.07471207397353999
71,6,12,0.00025102516553625846,-2.317353618555752e-05,0.00025102516553625993,-2.3173536185555333e-05,0.0030123019864351204,-0.00027808243422666404,0.0030123019864351196,-0.000278082434226664,1.0404728886697907,0.1628085254970864,296.14403933986085,2823.8457068123453,3119.9897461522055,0.2239149858053169,0.22391498580531874
72,7,1,1.1228458403402546,0.057587005904590975,-0.002447581645537606,-0.001110332469670072,-0.029370979746451264,-0.013323989636040864,-0.002447581645537606,-0.001110332469670072,0.9303254902644951,0.08474903703233046,288.82245844809637,2644.409005336686,2933.231463784782,6.882401430849938,-0.3126616990292036
73,7,2,0.044316898933080995,0.00465838901322474,-0.00010819899666082034,-0.00012656148902173372,-0.001298387959929838,-0.0015187378682608055,-0.0002163979933216407,-0.00025312297804346744,1.0147600119565003,0.13408817250726524,298.91885307258514,2732.3397622989196,3031.2586153715038,1.0955089522830357,-0.017550040000595894
74,7,3,0.009931713019611455,0.0026051527183678105,0.0001581264615416912,0.0003315957718457859,0.0018975175385002934,0.00397914926214943,0.00047437938462507363,0.0009947873155373575,1.0401733058083567,0.15621165295510864,301.29038790491444,2786.2359381737715,3087.5263260786855,0.3673608507103717,0.025054543643498052
75,7,4,0.005153564792561721,0.001343805563883123,0.0007534315907505589,0.00031702010191525325,0.009041179089006705,0.003804241222983039,0.0030137263630022355,0.001268080407661013,1.0605602967127647,0.16911177503482658,304.39109142061216,2808.213531685532,3112.604623106145,0.3374878667288295,0.15272171098898346
76,7,5,0.0023107300119856867,0.0006941364130154745,0.0005377233032791154,0.0002284609126639119,0.006452679639349382,0.0027415309519669443,0.002688616516395576,0.0011423045633195594,1.0770160228732697,0.18374435908735326,307.6020952944239,2823.8114068755463,3131.4135021699703,0.2443347964745679,0.13892414179513526
77,7,6,0.0026306641304145112,0.0004921964712404818,0.0011050615166237998,0.00021305752886659215,0.013260738199485598,0.002556690346399104,0.006630369099742799,0.0012783451731995519,1.0812994480670364,0.18799981943032446,308.1568300271503,2835.2430702826,3143.39990030975,0.38979027251469084,0.3312488595462793
78,7,7,0.0018883137972356158,0.00036248178636542433,0.000991924764449634,0.00019401285320446828,0.011903097173395607,0.002328154238453619,0.006943473351147436,0.0013580899724312777,1.0852300622038926,0.19034133600837652,309.09013911460323,2848.219323937004,3157.309463051607,0.38717296213543445,0.3511598169150614
79,7,8,0.0008224578552021709,0.0003282971090367289,0.0004921330288626131,0.00020938103964930252,0.005905596346351354,0.0025125724757916303,0.003937064230900905,0.0016750483171944202,1.0753104842762875,0.18161201784095576,305.1489478907901,2857.844406766002,3162.993354656792,0.22123203071627523,0.19944570522346233
80,7,9,0.0006995092926705725,0.00018642206471457582,0.0004945616324629356,0.00013483720859266564,0.0059347395895552255,0.0016180465031119878,0.004451054692166419,0.0012135348773339904,1.0687559426498334,0.17584750992935555,304.76710301685733,2865.7099485665117,3170.477051583369,0.23842537641722722,0.22534514575317866
81,7,10,0.0005011495745723692,0.00011863897660815739,0.00040273500138829403,9.642964135725356e-05,0.004832820016659525,0.0011571556962870421,0.00402735001388294,0.0009642964135725355,1.0632602306933403,0.17251736496606096,303.78183008174835,2866.2771243154907,3170.0589543972383,0.20347764975946914,0.1964745379190276
82,7,11,0.00037808558062866956,2.2678498201190297e-06,0.00034084750629163494,1.2242931494049814e-06,0.004090170075499618,1.4691517792859911e-05,0.003749322569207982,1.34672246434547e-05,1.0594837951372595,0.1689311619600959,303.7656918899311,2841.944637420713,3145.710329310644,0.27496257661039275,0.27052551495668636
83,7,12,0.0003472008513662881,2.851400019372391e-06,0.0003472008513662877,2.851400019369377e-06,0.004166410216395453,3.421680023243262e-05,0.004166410216395454,3.4216800232432496e-05,1.060350387329909,0.17077964551297806,303.849701722493,2842.405946745929,3146.2556484684214,0.30920865387850816,0.30920865387850793
84,8,1,1.1868787665275151,0.08362976878787495,0.004006774435539349,8.448630033615295e-05,0.048081293226472185,0.0010138356040338351,0.004006774435539349,8.448630033615295e-05,0.9211488495473605,0.0788871688544342,293.16030393149265,2544.368119838125,2837.528423769617,4.829696264168789,0.4718933787211474
85,8,2,0.060912790732162006,0.005221229614242772,0.0018088182054604941,-0.00018428032898017548,0.021705818465525935,-0.0022113639477621063,0.0036176364109209882,-0.00036856065796035095,1.0086355642013851,0.12606854787081306,300.2435271766673,2638.9259673433,2939.169494519967,1.4440621821383823,0.29742763211076134
86,8,3,0.015736312101260027,0.001815016678696503,0.0012043551268891234,8.86207618205033e-05,0.01445226152266948,0.0010634491418460394,0.00361306538066737,0.00026586228546150975,1.0380240301055113,0.14865046562228582,305.03686532303936,2670.6965487257125,2975.733414048753,0.8276292757514276,0.2771717668186606
87,8,4,0.009896808590310167,0.001325493814140023,0.0021045621029883565,0.0002902757229117638,0.025254745235860278,0.0034833086749411673,0.008418248411953426,0.0011611028916470552,1.0552959367973809,0.16044883755763786,306.7410826580826,2702.8585006331127,3009.5995832911954,0.8690698231693028,0.5825462345792675
88,8,5,0.006505689661973788,0.0006242852220995861,0.0021858108789179756,0.00018521142030011433,0.026229730547015703,0.0022225370436013713,0.010929054394589877,0.0009260571015005719,1.0539131368417458,0.1600424158534475,306.1784381612653,2715.51152088374,3021.6899590450057,0.8805345382645041,0.7319885406361339
89,8,6,0.004055566076238785,0.00040958381664656443,0.001766060172764343,0.00016673471970149933,0.02119272207317211,0.0020008166364179924,0.010596361036586052,0.0010004083182089964,1.0563978631824926,0.16278876408950135,306.7670249439337,2721.5205289979413,3028.287553941875,0.7944954650876294,0.704447962696923
90,8,7,0.002939671893175266,0.00045488418826023516,0.001579059630497688,0.0002446244154367966,0.018948715565972264,0.0029354929852415594,0.011053417413483818,0.0017123709080575766,1.054959634676635,0.16188115325928984,305.7558601010332,2716.2585954983015,3022.014455599335,0.7562144443341358,0.7047756224866156
91,8,8,0.0014250199274429072,0.00044451424195099604,0.0008778829961565846,0.0002846072938546884,0.010534595953879016,0.003415287526256261,0.007023063969252677,0.002276858350837507,1.0581214319839163,0.163915058448627,306.2055834521954,2724.428759916954,3030.6343433691495,0.4357596279188002,0.4056565752695098
