,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004351898608069416,-0.0032180055837998213,-0.0019081117999999997,-0.0013516228,-0.022897341599999996,-0.0162194736,-0.009540558999999999,-0.006758114,0.4,0.0,565.038,5520.836000000001,6085.874000000001,-0.46913215017534343,-0.49084027948386005
1,601828.SH,-0.018442048394995896,-0.0023951362528590314,-0.007817542705882353,-0.0010095494117647067,-0.09381051247058823,-0.012114592941176481,-0.03908771352941176,-0.005047747058823534,0.4117647058823529,0.0,844.9476470588236,4624.640588235295,5469.588235294118,-1.8954165667085872,-1.924781961741352
2,600958.SH,-0.004001595561791221,0.0009111090030331068,-0.001862963642857143,0.00032042492857142915,-0.022355563714285716,0.00384509914285715,-0.009314818214285715,0.0016021246428571457,0.5,0.0,1010.6875,4052.528928571429,5063.216428571429,-0.17476260955316628,-0.19944535894173468
3,601811.SH,-0.00785784693689463,0.0005073513231347804,-0.0033471615,0.00019524020000000132,-0.040165938,0.002342882400000016,-0.0167358075,0.0009762010000000066,0.4,0.0,521.8925,6357.753,6879.6455000000005,-0.6584662245033727,-0.6803298636213326
4,601881.SH,0.054376804091251334,-0.0009837809052046019,0.020710506615384615,-0.00041178199999999975,0.24852607938461538,-0.004941383999999997,0.10355253307692307,-0.002058909999999999,0.15384615384615385,0.0,772.7523076923076,4430.45923076923,5203.211538461538,13.79946833398374,12.562899028666488
5,601868.SH,0.003482289384382359,-0.009108304165121928,0.0014449305,-0.0038091289999999953,0.017339166,-0.04570954799999995,0.0072246525,-0.019045644999999976,0.75,0.0,1163.1774999999998,2855.3250000000003,4018.5025,0.5376028230433135,0.5331759208455598
6,601818.SH,0.0004463787851526183,-0.0017677249476999609,6.37328235294115e-05,-0.0007414006470588225,0.000764793882352938,-0.00889680776470587,0.0003186641176470575,-0.0037070032352941123,0.5,0.0,804.8458823529411,5070.768823529412,5875.614705882353,0.0723158958234714,0.024871671705044025
7,600999.SH,0.002843830384487119,-0.0007703620183033277,0.0009976163333333338,-0.000321574555555552,0.011971396000000006,-0.003858894666666624,0.004988081666666669,-0.00160787277777776,0.2777777777777778,0.0,827.2444444444446,3596.0372222222227,4423.281666666666,1.340524313745363,1.1268410927307249
8,600600.SH,0.0007323273838681366,0.0025531753651989136,3.4418499999999786e-05,0.001020963785714284,0.00041302199999999743,0.012251565428571407,0.00017209249999999892,0.00510481892857142,0.42857142857142855,0.0,709.4346428571426,5299.278214285716,6008.712857142857,0.03823067984471058,0.004361617591858764
9,600585.SH,0.017171091340061718,-0.0036289347606642246,0.0065504866666666675,-0.0015747417575757618,0.07860584000000001,-0.018896901090909142,0.03275243333333334,-0.00787370878787881,0.3333333333333333,0.0,749.841212121212,4700.8393939393945,5450.680606060606,0.7763218405352785,0.689164275798876
