,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0017139475491251648,-0.00030038500407320035,-0.0012879592592592594,-0.00022717138888888702,-0.015455511111111113,-0.0027260566666666443,-0.011591633333333335,-0.002044542499999983,0.9166666666666666,0.16666666666666666,902.1274999999999,6726.610833333332,7628.738333333334,-0.3664829641503838,-0.36752911415868394
1,601828.SH,-0.004270965034825432,0.002401137708969762,-0.0032146942222222225,0.001784483851851852,-0.03857633066666667,0.021413806222222224,-0.028932248000000004,0.01606035466666667,1.2,0.3333333333333333,1066.8093333333336,6094.979333333333,7161.788666666669,-0.31607632952409814,-0.31799448028350774
2,600958.SH,-0.0010030518902187507,-0.0003235830531706993,-0.0007600789583333331,-0.0002465570138888876,-0.009120947499999997,-0.0029586841666666515,-0.006840710624999998,-0.0022190131249999884,0.9375,0.125,1094.8575,4616.375,5711.2325,-0.1512040030380362,-0.15286973219654448
3,601881.SH,-0.0015342439432704913,-0.0026386254856361037,-0.001164367777777778,-0.0019845917222222186,-0.013972413333333336,-0.023815100666666623,-0.010479310000000002,-0.01786132549999997,1.15,0.25,990.3404999999999,7312.9929999999995,8303.333499999999,-0.2056391301222969,-0.20800859538591496
4,601868.SH,-0.00047326818311137816,0.0020265580040640385,-0.00035849285714285715,0.001514759682539681,-0.004301914285714286,0.018177116190476173,-0.0032264357142857145,0.013632837142857129,1.0,0.14285714285714285,1093.8014285714285,4264.5771428571425,5358.378571428571,-0.061244425640236556,-0.06193453156974731
5,601818.SH,-0.0012852805951951752,-0.0009001274999835088,-0.0009697004166666667,-0.0006787251388888866,-0.011636404999999999,-0.00814470166666664,-0.00872730375,-0.0061085262499999795,0.9583333333333334,0.041666666666666664,1041.1499999999999,6063.827083333334,7104.977083333334,-0.20430951050744858,-0.20558461813372914
6,600999.SH,0.0011194691880938485,-0.0015549674596896934,0.0008321409722222223,-0.001168684999999998,0.009985691666666668,-0.014024219999999976,0.007489268750000001,-0.010518164999999982,0.9583333333333334,0.16666666666666666,1009.82875,5668.104166666667,6677.932916666666,0.2245789090750556,0.2226218450830387
7,600600.SH,0.0017304996384265193,0.0003764927632072627,0.0012815016296296297,0.00027236288888889,0.015378019555555556,0.0032683546666666804,0.011533514666666666,0.00245126600000001,1.0666666666666667,0.2,943.917,6618.517999999999,7562.435,0.16407380419991924,0.1624226848471226
8,600585.SH,0.0018454743344979128,0.001235323414613749,0.0013791311111111112,0.0009137426031746027,0.016549573333333335,0.010964911238095232,0.012412180000000002,0.008223683428571424,1.542857142857143,0.7428571428571429,1210.6325714285715,7972.103142857144,9182.735714285714,0.15657247604944313,0.15615456388338053
9,600362.SH,0.004000503882038078,-0.0006584468878338888,0.0029762899206349216,-0.0005167163492063504,0.035715479047619056,-0.006200596190476205,0.026786609285714295,-0.0046504471428571535,1.1785714285714286,0.32142857142857145,1146.985,6864.9475,8011.9325,0.2534585339005974,0.25038958459339344
